alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335494995117188,8.294962189877978e-05,8.294962189877978e-05
1.6140,1.2500,21.053532032565002,21.058467864990234,0.0002344420127510004,0.0002344420127510004
1.1000,1.7500,18.053629923396002,18.051555633544922,0.00011489599930217679,-0.00011489599930217679
1.1000,4.2500,13.176133398449,13.192726135253906,0.0012593024298659617,0.0012593024298659617
1.1000,4.0000,13.446494459935,13.466255187988281,0.0014695821362332598,0.0014695821362332598
0.7140,1.0000,20.112314443241,20.10348892211914,0.0004388118108816503,-0.0004388118108816503
1.2290,4.0000,13.626741878114,13.63352108001709,0.0004974925014157122,0.0004974925014157122
2.0000,2.5000,18.342391885424,18.34124183654785,6.26989589652309e-05,-6.26989589652309e-05
0.3290,4.2500,15.844340469007,15.916337013244629,0.00454399123639491,0.00454399123639491
2.0000,2.7500,17.786433810399,17.78411865234375,0.00013016426338912065,-0.00013016426338912065
0.3290,1.5000,17.282531348342,17.334531784057617,0.0030088437085694472,0.0030088437085694472
0.9710,1.2500,19.56884610005,19.577163696289062,0.00042504275400488163,0.00042504275400488163
2.0000,2.0000,19.589831449887,19.58592987060547,0.00019916349415830808,-0.00019916349415830808
1.8710,1.0000,22.524885879571997,22.526613235473633,7.66865550782857e-05,7.66865550782857e-05
0.5860,1.5000,17.729226859186,17.77621078491211,0.0026500831705339525,0.0026500831705339525
1.8710,4.2500,14.759288072956998,14.756349563598633,0.00019909560297488445,-0.00019909560297488445
1.7430,3.0000,16.558331592475,16.560518264770508,0.00013205873329060424,0.00013205873329060424
1.6140,3.0000,16.203243528603,16.20675277709961,0.00021657691501175726,0.00021657691501175726
0.4570,3.5000,14.274080017868,14.272095680236816,0.00013901684933106522,-0.00013901684933106522
0.8430,4.0000,13.369925162043,13.386069297790527,0.0012074963436115057,0.0012074963436115057
0.8430,4.2500,13.204692707022001,13.217352867126465,0.0009587621904847487,0.0009587621904847487
1.1000,3.7500,13.762737561676001,13.775936126708984,0.0009590072450218875,0.0009590072450218875
0.8430,1.0000,20.396194490381,20.390233993530273,0.0002922357331676056,-0.0002922357331676056
0.8430,4.5000,13.090741929342,13.092728614807129,0.00015176263315339907,0.00015176263315339907
0.7140,3.0000,14.442859612913,14.44295597076416,6.671660165782528e-06,6.671660165782528e-06
0.8430,1.2500,19.265035022999,19.284807205200195,0.00102632474727343,0.00102632474727343
0.2000,3.0000,15.131542470564,15.116562843322754,0.0009899603606430337,-0.0009899603606430337
1.3570,1.5000,19.54191865149,19.544233322143555,0.00011844643787715135,0.00011844643787715135
1.4860,4.2500,13.781391780666,13.784680366516113,0.00023862508971888912,0.00023862508971888912
0.9710,3.7500,13.629934665076,13.64560317993164,0.0011495663948989344,0.0011495663948989344
1.2290,3.0000,15.226458425805,15.227860450744629,9.207820363883357e-05,9.207820363883357e-05
1.2290,3.7500,13.972607591185,13.974113464355469,0.00010777323850553443,0.00010777323850553443
0.3290,3.2500,14.685581677214,14.692261695861816,0.0004548691903829087,0.0004548691903829087
1.2290,3.2500,14.764103807589,14.767731666564941,0.0002457215841354245,0.0002457215841354245
1.2290,3.5000,14.354184599522,14.351079940795898,0.00021628945235975517,-0.00021628945235975517
1.8710,3.7500,15.535754839641,15.535067558288574,4.4238684217087914e-05,-4.4238684217087914e-05
1.8710,3.2500,16.419660603227,16.422319412231445,0.00016192837773525276,0.00016192837773525276
1.6140,2.0000,18.610170861358,18.6142578125,0.00021960846960764627,0.00021960846960764627
0.4570,2.2500,15.521737623543,15.533380508422852,0.0007501018998150648,0.0007501018998150648
0.7140,2.2500,15.822830417764001,15.824447631835938,0.00010220763474282595,0.00010220763474282595
0.2000,2.5000,15.272931242458998,15.276482582092285,0.00023252508486476208,0.00023252508486476208
0.8430,3.0000,14.550333960214001,14.550472259521484,9.504888881697698e-06,9.504888881697698e-06
0.8430,3.5000,13.855777414907,13.864883422851562,0.0006571993524351626,0.0006571993524351626
0.9710,2.2500,16.315469923193,16.30733871459961,0.0004983741584930348,-0.0004983741584930348
0.3290,2.0000,15.953964011265,15.965408325195312,0.0007173335681483609,0.0007173335681483609
0.9710,2.5000,15.720799259341,15.713211059570312,0.00048268536767798284,-0.00048268536767798284
0.9710,2.7500,15.198125200168,15.1881685256958,0.0006551251776823766,-0.0006551251776823766
0.5860,2.0000,16.230662809825,16.244871139526367,0.0008754004607111144,0.0008754004607111144
1.8710,2.7500,17.432717815545,17.438522338867188,0.00033296720474707225,0.00033296720474707225
1.6140,4.2500,14.084101407887001,14.080893516540527,0.00022776684529387698,-0.00022776684529387698
