alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44883918762207,0.00025696583652061016,0.00025696583652061016
0.2000,1.0000,19.051282316218,19.05725860595703,0.00031369488099725437,0.00031369488099725437
0.2000,4.5000,19.397942314212997,19.410213470458984,0.0006326009247380414,0.0006326009247380414
2.0000,1.0000,22.752251621592002,22.761980056762695,0.0004275812052579647,0.0004275812052579647
2.0000,4.5000,14.760426956088999,14.759210586547852,8.240747674615758e-05,-8.240747674615758e-05
0.9710,3.0000,14.719193685948,14.72752571105957,0.0005660653218745679,0.0005660653218745679
0.9710,4.5000,12.942255714327999,12.943349838256836,8.453888974128081e-05,8.453888974128081e-05
2.0000,1.7500,20.284194079789,20.287200927734375,0.00014823600748186308,0.00014823600748186308
0.8430,3.2500,14.178209154286002,14.178832054138184,4.393360581746379e-05,4.393360581746379e-05
1.2290,2.2500,16.923315700127,16.9213924407959,0.00011364553880453358,-0.00011364553880453358
1.4860,3.5000,14.922997611565,14.929567337036133,0.00044024167544199933,0.00044024167544199933
1.7430,3.5000,15.605776389267,15.607877731323242,0.00013465155490037989,0.00013465155490037989
0.3290,3.5000,14.769042413523,14.768404006958008,4.322599577662686e-05,-4.322599577662686e-05
1.1000,2.5000,15.998590537005999,15.995373725891113,0.0002010684070852772,-0.0002010684070852772
2.0000,2.2500,18.946667234825,18.950647354125977,0.0002100696260533167,0.0002100696260533167
0.7140,2.7500,14.828909391364999,14.82756233215332,9.084007300378595e-05,-9.084007300378595e-05
1.2290,1.0000,21.249588450164,21.252185821533203,0.0001222316081694103,0.0001222316081694103
1.3570,2.7500,16.059834443779,16.05365562438965,0.00038473742746111204,-0.00038473742746111204
1.4860,3.2500,15.380686626014,15.376714706420898,0.0002582407203059404,-0.0002582407203059404
1.7430,4.2500,14.411217804997,14.41959285736084,0.0005811481359289302,0.0005811481359289302
1.8710,3.5000,15.963055059992001,15.962058067321777,6.245625705587551e-05,-6.245625705587551e-05
0.3290,1.0000,19.294488252165003,19.288942337036133,0.0002874352020322469,-0.0002874352020322469
1.1000,1.0000,20.966189335034002,20.964828491210938,6.490658847532113e-05,-6.490658847532113e-05
0.7140,4.2500,13.437698155572,13.443238258361816,0.0004122806395616208,0.0004122806395616208
2.0000,3.0000,17.267588293697,17.272113800048828,0.0002620809736053678,0.0002620809736053678
0.7140,3.2500,14.121771772479999,14.121549606323242,1.573217301172336e-05,-1.573217301172336e-05
1.4860,3.0000,15.865447568949001,15.862016677856445,0.00021624924715458698,-0.00021624924715458698
1.4860,2.2500,17.590076987480998,17.589677810668945,2.2693295335596867e-05,-2.2693295335596867e-05
0.9710,2.0000,16.985688002062002,16.98177146911621,0.0002305784107959112,-0.0002305784107959112
0.5860,3.7500,13.871407116691,13.87821102142334,0.0004904985251390156,0.0004904985251390156
0.2000,4.0000,16.720142465643,16.724531173706055,0.0002624803031476436,0.0002624803031476436
1.7430,4.0000,14.782857439192,14.785727500915527,0.00019414796735562687,0.00019414796735562687
1.1000,1.2500,19.869597620085,19.879600524902344,0.0005034276490447308,0.0005034276490447308
2.0000,3.5000,16.321749274234,16.321306228637695,2.714449222703189e-05,-2.714449222703189e-05
1.6140,2.7500,16.731870148883,16.734487533569336,0.0001564310900721207,0.0001564310900721207
0.2000,3.7500,15.995570286844,16.002676010131836,0.0004442306938990378,0.0004442306938990378
1.1000,3.0000,14.952453743138,14.958399772644043,0.0003976624578271628,0.0003976624578271628
0.8430,1.7500,17.441513251489,17.447784423828125,0.000359554371728053,0.000359554371728053
0.4570,2.5000,15.085947473906,15.090339660644531,0.0002911442417606388,0.0002911442417606388
1.8710,1.7500,19.977727554169,19.981260299682617,0.00017683420219030528,0.00017683420219030528
2.0000,4.0000,15.488535659343999,15.485774040222168,0.00017830085313226391,-0.00017830085313226391
0.8430,2.5000,15.480550190392002,15.47863483428955,0.00012372661687693845,-0.00012372661687693845
1.3570,2.2500,17.248197050796,17.249582290649414,8.031215374760852e-05,8.031215374760852e-05
1.8710,2.0000,19.266728376803,19.270463943481445,0.0001938869228540611,0.0001938869228540611
0.9710,3.2500,14.314563188386,14.316193580627441,0.00011389744974993442,0.00011389744974993442
0.4570,3.2500,14.337455849819,14.34841537475586,0.000764398164615622,0.000764398164615622
1.6140,2.2500,17.926159928087998,17.931480407714844,0.00029679974117095777,0.00029679974117095777
1.2290,1.7500,18.373173811306,18.376962661743164,0.000206216436859302,0.000206216436859302
2.0000,1.5000,21.036067872794,21.040620803833008,0.00021643450983993556,0.00021643450983993556
1.4860,4.0000,14.139147810924,14.139318466186523,1.206969930621707e-05,1.206969930621707e-05
0.3290,2.5000,15.128470342355001,15.120865821838379,0.0005026628829308423,-0.0005026628829308423
0.2000,4.2500,17.792752516974,17.816513061523438,0.0013354057797840709,0.0013354057797840709
1.3570,3.7500,14.226695711755,14.223557472229004,0.0002205880824035698,-0.0002205880824035698
1.6140,1.0000,22.04014677513,22.043926239013672,0.0001714808854147625,0.0001714808854147625
0.2000,2.7500,15.136650840961998,15.14175033569336,0.0003368971633778364,0.0003368971633778364
0.7140,4.0000,13.521836078025999,13.52212905883789,2.166723588434869e-05,2.166723588434869e-05
