alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450149536132812,0.0003418062060542284,0.0003418062060542284
0.2000,1.0000,19.051282316218,19.046947479248047,0.000227535180992125,-0.000227535180992125
0.2000,4.5000,19.397942314212997,19.38807487487793,0.0005086848478684919,-0.0005086848478684919
2.0000,1.0000,22.752251621592002,22.75422477722168,8.672353235602277e-05,8.672353235602277e-05
2.0000,4.5000,14.760426956088999,14.766669273376465,0.00042290899213389094,0.00042290899213389094
0.9710,3.0000,14.719193685948,14.725066184997559,0.0003989688005237013,0.0003989688005237013
0.9710,4.5000,12.942255714327999,12.951138496398926,0.0006863395583423998,0.0006863395583423998
2.0000,1.7500,20.284194079789,20.287378311157227,0.00015698091606210077,0.00015698091606210077
0.8430,3.2500,14.178209154286002,14.1737699508667,0.00031310043257191695,-0.00031310043257191695
1.2290,2.2500,16.923315700127,16.921384811401367,0.00011409636030230854,-0.00011409636030230854
1.4860,3.5000,14.922997611565,14.930254936218262,0.0004863181541781472,0.0004863181541781472
1.7430,3.5000,15.605776389267,15.608975410461426,0.00020498955736839302,0.00020498955736839302
0.3290,3.5000,14.769042413523,14.76357364654541,0.0003702858197889473,-0.0003702858197889473
1.1000,2.5000,15.998590537005999,15.9964017868042,0.0001368089393085448,-0.0001368089393085448
2.0000,2.2500,18.946667234825,18.940950393676758,0.0003017333379737656,-0.0003017333379737656
0.7140,2.7500,14.828909391364999,14.827363967895508,0.00010421693387583335,-0.00010421693387583335
1.2290,1.0000,21.249588450164,21.25094985961914,6.406756810053533e-05,6.406756810053533e-05
1.3570,2.7500,16.059834443779,16.058712005615234,6.989101710198889e-05,-6.989101710198889e-05
1.4860,3.2500,15.380686626014,15.38044548034668,1.567847217645878e-05,-1.567847217645878e-05
1.7430,4.2500,14.411217804997,14.409429550170898,0.00012408769684133287,-0.00012408769684133287
1.8710,3.5000,15.963055059992001,15.96213150024414,5.785607732290444e-05,-5.785607732290444e-05
0.3290,1.0000,19.294488252165003,19.28996467590332,0.00023444914436509254,-0.00023444914436509254
1.1000,1.0000,20.966189335034002,20.968502044677734,0.00011030662781755475,0.00011030662781755475
0.7140,4.2500,13.437698155572,13.447078704833984,0.00069807709277152,0.00069807709277152
2.0000,3.0000,17.267588293697,17.261871337890625,0.00033108015486219174,-0.00033108015486219174
0.7140,3.2500,14.121771772479999,14.117962837219238,0.00026972077740153647,-0.00026972077740153647
1.4860,3.0000,15.865447568949001,15.86719799041748,0.00011032915780484293,0.00011032915780484293
1.4860,2.2500,17.590076987480998,17.5908203125,4.225820157187833e-05,4.225820157187833e-05
0.9710,2.0000,16.985688002062002,16.976118087768555,0.0005634104601641569,-0.0005634104601641569
0.5860,3.7500,13.871407116691,13.879536628723145,0.0005860625359602057,0.0005860625359602057
0.2000,4.0000,16.720142465643,16.72287940979004,0.00016369143699954613,0.00016369143699954613
1.7430,4.0000,14.782857439192,14.78162670135498,8.325439395475445e-05,-8.325439395475445e-05
1.1000,1.2500,19.869597620085,19.873661041259766,0.00020450445210117745,0.00020450445210117745
2.0000,3.5000,16.321749274234,16.320661544799805,6.664294469427465e-05,-6.664294469427465e-05
1.6140,2.7500,16.731870148883,16.73735237121582,0.0003276514988484497,0.0003276514988484497
0.2000,3.7500,15.995570286844,16.003662109375,0.000505878964356456,0.000505878964356456
1.1000,3.0000,14.952453743138,14.957823753356934,0.0003591390624698166,0.0003591390624698166
0.8430,1.7500,17.441513251489,17.4373722076416,0.00023742457364149175,-0.00023742457364149175
0.4570,2.5000,15.085947473906,15.09029769897461,0.0002883627346664074,0.0002883627346664074
1.8710,1.7500,19.977727554169,19.981290817260742,0.00017836178224375486,0.00017836178224375486
2.0000,4.0000,15.488535659343999,15.493732452392578,0.00033552513697083873,0.00033552513697083873
0.8430,2.5000,15.480550190392002,15.478445053100586,0.00013598594788460632,-0.00013598594788460632
1.3570,2.2500,17.248197050796,17.250642776489258,0.0001417960199581205,0.0001417960199581205
1.8710,2.0000,19.266728376803,19.267433166503906,3.658066315778914e-05,3.658066315778914e-05
0.9710,3.2500,14.314563188386,14.3108491897583,0.0002594559525722809,-0.0002594559525722809
0.4570,3.2500,14.337455849819,14.343994140625,0.0004560286618830378,0.0004560286618830378
1.6140,2.2500,17.926159928087998,17.931396484375,0.0002921181283670773,0.0002921181283670773
1.2290,1.7500,18.373173811306,18.369518280029297,0.0001989602511925933,-0.0001989602511925933
2.0000,1.5000,21.036067872794,21.043928146362305,0.0003736569788534584,0.0003736569788534584
1.4860,4.0000,14.139147810924,14.130231857299805,0.0006305863509896666,-0.0006305863509896666
0.3290,2.5000,15.128470342355001,15.121949195861816,0.0004310512791850017,-0.0004310512791850017
0.2000,4.2500,17.792752516974,17.80171012878418,0.000503441600822147,0.000503441600822147
1.3570,3.7500,14.226695711755,14.21767807006836,0.0006338535573786325,-0.0006338535573786325
1.6140,1.0000,22.04014677513,22.0423583984375,0.00010034521684739398,0.00010034521684739398
0.2000,2.7500,15.136650840961998,15.13301944732666,0.00023990733970758702,-0.00023990733970758702
0.7140,4.0000,13.521836078025999,13.525249481201172,0.00025243636703451404,0.00025243636703451404
1.4860,3.7500,14.510484701975,14.51408576965332,0.00024817004754012085,0.00024817004754012085
2.0000,4.2500,15.116467370379,15.118338584899902,0.0001237864955517612,0.0001237864955517612
0.5860,4.0000,13.846856398402998,13.846015930175781,6.069740329754888e-05,-6.069740329754888e-05
1.4860,2.5000,16.964950771378,16.966686248779297,0.00010229781534203265,0.00010229781534203265
0.8430,2.7500,14.975717495002002,14.981975555419922,0.0004178805068944755,0.0004178805068944755
0.4570,1.0000,19.553303965132002,19.548540115356445,0.00024363400599979892,-0.00024363400599979892
0.3290,4.5000,16.684594425017,16.70966911315918,0.0015028647088107252,0.0015028647088107252
1.1000,1.5000,18.903236507901,18.904409408569336,6.204761115095035e-05,6.204761115095035e-05
1.8710,1.5000,20.758624484621002,20.756948471069336,8.073817958929967e-05,-8.073817958929967e-05
0.2000,1.7500,16.437453933589,16.437637329101562,1.1157172716780753e-05,1.1157172716780753e-05
1.7430,1.0000,22.288676311079,22.288156509399414,2.332133466934135e-05,-2.332133466934135e-05
0.3290,2.7500,14.877889429239,14.869600296020508,0.000557144429518402,-0.000557144429518402
1.1000,2.0000,17.290867711481,17.283395767211914,0.0004321324061789673,-0.0004321324061789673
1.7430,3.7500,15.180262110747,15.181022644042969,5.010014256804804e-05,5.010014256804804e-05
1.3570,4.0000,13.85986349773,13.849929809570312,0.0007167233761944259,-0.0007167233761944259
1.2290,4.2500,13.318782337593,13.311152458190918,0.0005728661381112262,-0.0005728661381112262
0.5860,3.0000,14.42178040088,14.417295455932617,0.000310984138068577,-0.000310984138068577
1.1000,3.5000,14.122873503112999,14.116496086120605,0.00045156653077625875,-0.00045156653077625875
0.4570,4.2500,14.658019179680998,14.654409408569336,0.00024626595636238004,-0.00024626595636238004
1.3570,1.2500,20.477589523416,20.476184844970703,6.85958883828063e-05,-6.85958883828063e-05
0.2000,2.2500,15.532693761883,15.53623104095459,0.00022773120527687265,0.00022773120527687265
1.7430,2.7500,17.086166110907,17.087604522705078,8.41857552326207e-05,8.41857552326207e-05
1.2290,2.0000,17.610217008943,17.60660743713379,0.00020497031963759258,-0.00020497031963759258
0.3290,3.7500,14.968742723171001,14.961434364318848,0.0004882413297704616,-0.0004882413297704616
1.7430,4.5000,14.063286168800001,14.063374519348145,6.282354428602255e-06,6.282354428602255e-06
0.5860,1.0000,19.826402968719,19.82280921936035,0.000181260784637538,-0.000181260784637538
1.4860,2.7500,16.391947827372,16.394268035888672,0.00014154562600529123,0.00014154562600529123
1.4860,1.0000,21.791923269817,21.788894653320312,0.00013897885281578156,-0.00013897885281578156
0.5860,3.2500,14.158961942705002,14.16523265838623,0.0004428796197491784,0.0004428796197491784
0.7140,2.5000,15.290043140652001,15.284645080566406,0.000353044137020283,-0.000353044137020283
0.5860,4.2500,13.90154260096,13.89295482635498,0.0006177569534207686,-0.0006177569534207686
0.3290,2.2500,15.484960401313998,15.4804105758667,0.0002938222203598594,-0.0002938222203598594
0.4570,3.0000,14.499494792355001,14.503137588500977,0.0002512360739558676,0.0002512360739558676
0.4570,3.7500,14.295456024017,14.291130065917969,0.0003026107101279462,-0.0003026107101279462
1.2290,1.5000,19.223858166151,19.222124099731445,9.020387086543908e-05,-9.020387086543908e-05
0.9710,1.5000,18.593216112112998,18.591854095458984,7.325341919336888e-05,-7.325341919336888e-05
1.2290,2.7500,15.735659110217998,15.742900848388672,0.0004602119377364132,0.0004602119377364132
1.7430,2.0000,18.938882918736,18.942174911499023,0.0001738219079314181,0.0001738219079314181
2.0000,1.2500,21.861569607932,21.863950729370117,0.0001089181372069528,0.0001089181372069528
0.7140,2.0000,16.447531419843,16.439186096191406,0.0005073906496098403,-0.0005073906496098403
1.4860,1.2500,20.766557301594,20.770889282226562,0.00020860369726432234,0.00020860369726432234
1.3570,2.5000,16.629548530518,16.627338409423828,0.00013290325291252856,-0.00013290325291252856
0.5860,4.5000,14.050764302049998,14.032715797424316,0.0012845212002486883,-0.0012845212002486883
0.3290,1.7500,16.547191340634,16.54559326171875,9.657704938277704e-05,-9.657704938277704e-05
0.8430,1.5000,18.293288258759,18.291595458984375,9.253665883786885e-05,-9.253665883786885e-05
1.3570,2.0000,17.935473955669,17.936939239501953,8.169752505982511e-05,8.169752505982511e-05
0.4570,4.0000,14.420789872599,14.411026954650879,0.0006770029959781345,-0.0006770029959781345
0.5860,3.5000,13.978350677684002,13.98652458190918,0.0005847545546433031,0.0005847545546433031
0.9710,1.7500,17.73602206715,17.732357025146484,0.00020664396952365028,-0.00020664396952365028
0.4570,1.5000,17.485061607467,17.497081756591797,0.0006874524891387085,0.0006874524891387085
0.7140,1.7500,17.165106047138,17.16239356994629,0.00015802274592780413,-0.00015802274592780413
1.7430,2.5000,17.655550093542,17.657323837280273,0.0001004638048021775,0.0001004638048021775
0.7140,1.2500,18.972315500447998,18.979938507080078,0.0004017963243284654,0.0004017963243284654
0.3290,4.0000,15.307771138648,15.314165115356445,0.00041769481987494536,0.00041769481987494536
0.2000,1.5000,17.114732671894,17.1138916015625,4.914305982010544e-05,-4.914305982010544e-05
1.6140,1.5000,20.160975976533997,20.161548614501953,2.8403286062256947e-05,2.8403286062256947e-05
1.1000,4.5000,12.931761733972,12.941638946533203,0.0007637948149984284,0.0007637948149984284
1.8710,1.2500,21.601880619307,21.601642608642578,1.1018052947159332e-05,-1.1018052947159332e-05
1.6140,3.7500,14.839747327617001,14.836803436279297,0.00019837880475400034,-0.00019837880475400034
0.5860,2.2500,15.643073531037,15.64078426361084,0.00014634383848022672,-0.00014634383848022672
1.6140,1.7500,19.349987434507,19.349149703979492,4.329359542702332e-05,-4.329359542702332e-05
0.5860,1.7500,16.918554145151,16.91827392578125,1.6562843807157564e-05,-1.6562843807157564e-05
0.5860,1.2500,18.692598628139,18.702430725097656,0.0005259887699004068,0.0005259887699004068
1.3570,1.7500,18.701108403241,18.695819854736328,0.0002827933184835268,-0.0002827933184835268
1.4860,2.0000,18.273992882506,18.274141311645508,8.12242515697736e-06,8.12242515697736e-06
1.4860,4.5000,13.459901272105,13.454485893249512,0.0004023342182094006,-0.0004023342182094006
2.0000,3.2500,16.782362818898,16.775747299194336,0.00039419477311115826,-0.00039419477311115826
0.7140,3.5000,13.857875357766,13.85990047454834,0.00014613472340151593,0.00014613472340151593
0.2000,1.2500,17.972752834428,17.976940155029297,0.00023298159385329328,0.00023298159385329328
1.2290,4.5000,13.0373084615,13.037498474121094,1.457452829734917e-05,1.457452829734917e-05
1.3570,1.0000,21.523865337767,21.52351951599121,1.606689924700977e-05,-1.606689924700977e-05
0.9710,4.0000,13.354321392705,13.36209487915039,0.000582095204750478,0.000582095204750478
1.1000,3.2500,14.510046216956,14.514311790466309,0.00029397380590855457,0.00029397380590855457
0.2000,2.0000,15.908978597965,15.92017936706543,0.0007040533137597,0.0007040533137597
1.2290,1.2500,20.17671195123,20.177759170532227,5.190237659917937e-05,5.190237659917937e-05
0.4570,4.5000,15.052482171237,15.05348014831543,6.629983461049627e-05,6.629983461049627e-05
0.9710,1.0000,20.685495014479997,20.68073844909668,0.00022994689660496976,-0.00022994689660496976
1.8710,4.0000,15.135239048156,15.132451057434082,0.00018420526514629888,-0.00018420526514629888
0.4570,1.2500,18.426970655013,18.439117431640625,0.0006591846731095123,0.0006591846731095123
1.7430,1.5000,20.465345167248998,20.464397430419922,4.6309349846326476e-05,-4.6309349846326476e-05
0.8430,2.0000,16.69747902575,16.693706512451172,0.00022593310601014106,-0.00022593310601014106
1.8710,4.5000,14.400788315204,14.406588554382324,0.0004027723379698533,0.0004027723379698533
1.3570,3.2500,15.052420890833,15.059685707092285,0.00048263440890820684,0.00048263440890820684
0.7140,3.7500,13.659356489113,13.662931442260742,0.0002617219303553269,0.0002617219303553269
1.8710,2.5000,18.002994034091998,17.99993324279785,0.00017001568118891368,-0.00017001568118891368
