alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331920623779297,8.459595562166468e-05,-8.459595562166468e-05
1.6140,1.2500,21.053532032565002,21.05725860595703,0.00017700466535804893,0.00017700466535804893
1.1000,1.7500,18.053629923396002,18.04805564880371,0.00030876198393029055,-0.00030876198393029055
1.1000,4.2500,13.176133398449,13.176913261413574,5.918754318818964e-05,5.918754318818964e-05
1.1000,4.0000,13.446494459935,13.450977325439453,0.00033338544241475496,0.00033338544241475496
0.7140,1.0000,20.112314443241,20.104061126708984,0.000410361351266048,-0.000410361351266048
1.2290,4.0000,13.626741878114,13.62331771850586,0.0002512823416461797,-0.0002512823416461797
2.0000,2.5000,18.342391885424,18.345632553100586,0.0001766763951413004,0.0001766763951413004
0.3290,4.2500,15.844340469007,15.888642311096191,0.0027960672882438873,0.0027960672882438873
2.0000,2.7500,17.786433810399,17.78628921508789,8.129527967820848e-06,-8.129527967820848e-06
0.3290,1.5000,17.282531348342,17.28061294555664,0.00011100241895666608,-0.00011100241895666608
0.9710,1.2500,19.56884610005,19.572307586669922,0.0001768876203647857,0.0001768876203647857
2.0000,2.0000,19.589831449887,19.592405319213867,0.0001313880281946553,0.0001313880281946553
1.8710,1.0000,22.524885879571997,22.52444076538086,1.9760996504808995e-05,-1.9760996504808995e-05
0.5860,1.5000,17.729226859186,17.73758888244629,0.0004716518845804384,0.0004716518845804384
1.8710,4.2500,14.759288072956998,14.757596969604492,0.00011457892441334359,-0.00011457892441334359
1.7430,3.0000,16.558331592475,16.554962158203125,0.0002034887544712348,-0.0002034887544712348
1.6140,3.0000,16.203243528603,16.204334259033203,6.731556112685278e-05,6.731556112685278e-05
0.4570,3.5000,14.274080017868,14.276376724243164,0.0001609004834139126,0.0001609004834139126
0.8430,4.0000,13.369925162043,13.373595237731934,0.00027450233598560895,0.00027450233598560895
0.8430,4.2500,13.204692707022001,13.21530818939209,0.0008039174106976715,0.0008039174106976715
1.1000,3.7500,13.762737561676001,13.76563835144043,0.0002107712765304638,0.0002107712765304638
0.8430,1.0000,20.396194490381,20.39039421081543,0.00028438047932445354,-0.00028438047932445354
0.8430,4.5000,13.090741929342,13.11540699005127,0.0018841606413447353,0.0018841606413447353
0.7140,3.0000,14.442859612913,14.441878318786621,6.794320187826075e-05,-6.794320187826075e-05
0.8430,1.2500,19.265035022999,19.274240493774414,0.0004778330672341288,0.0004778330672341288
0.2000,3.0000,15.131542470564,15.112180709838867,0.0012795629237929021,-0.0012795629237929021
1.3570,1.5000,19.54191865149,19.544599533081055,0.00013718620156315253,0.00013718620156315253
1.4860,4.2500,13.781391780666,13.782719612121582,9.634959057214385e-05,9.634959057214385e-05
0.9710,3.7500,13.629934665076,13.631523132324219,0.0001165425431046798,0.0001165425431046798
1.2290,3.0000,15.226458425805,15.234289169311523,0.0005142852847023497,0.0005142852847023497
1.2290,3.7500,13.972607591185,13.969318389892578,0.00023540354017358522,-0.00023540354017358522
0.3290,3.2500,14.685581677214,14.695611000061035,0.0006829367108145487,0.0006829367108145487
1.2290,3.2500,14.764103807589,14.772395133972168,0.000561586838674555,0.000561586838674555
1.2290,3.5000,14.354184599522,14.351751327514648,0.00016951656086633583,-0.00016951656086633583
1.8710,3.7500,15.535754839641,15.532480239868164,0.0002107782857437671,-0.0002107782857437671
1.8710,3.2500,16.419660603227,16.417234420776367,0.00014776081608879307,-0.00014776081608879307
1.6140,2.0000,18.610170861358,18.608539581298828,8.765529727398161e-05,-8.765529727398161e-05
0.4570,2.2500,15.521737623543,15.52786922454834,0.0003950331563419126,0.0003950331563419126
0.7140,2.2500,15.822830417764001,15.817215919494629,0.0003548352678461588,-0.0003548352678461588
0.2000,2.5000,15.272931242458998,15.262167930603027,0.0007047312454369098,-0.0007047312454369098
0.8430,3.0000,14.550333960214001,14.550253868103027,5.5044860958237265e-06,-5.5044860958237265e-06
0.8430,3.5000,13.855777414907,13.854924201965332,6.157813568433727e-05,-6.157813568433727e-05
0.9710,2.2500,16.315469923193,16.307199478149414,0.0005069081725821646,-0.0005069081725821646
0.3290,2.0000,15.953964011265,15.956450462341309,0.00015585161622229103,0.00015585161622229103
0.9710,2.5000,15.720799259341,15.716451644897461,0.0002765517434462036,-0.0002765517434462036
0.9710,2.7500,15.198125200168,15.192532539367676,0.00036798359841531855,-0.00036798359841531855
0.5860,2.0000,16.230662809825,16.225643157958984,0.0003092696783137841,-0.0003092696783137841
1.8710,2.7500,17.432717815545,17.433307647705078,3.383477931085813e-05,3.383477931085813e-05
1.6140,4.2500,14.084101407887001,14.082808494567871,9.179948948719135e-05,-9.179948948719135e-05
