alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33112335205078,0.0001219673811304938,-0.0001219673811304938
1.6140,1.2500,21.053532032565002,21.060853958129883,0.0003477765893891428,0.0003477765893891428
1.1000,1.7500,18.053629923396002,18.04825782775879,0.0002975631859081761,-0.0002975631859081761
1.1000,4.2500,13.176133398449,13.17496395111084,8.875497103709028e-05,-8.875497103709028e-05
1.1000,4.0000,13.446494459935,13.449545860290527,0.0002269290605532334,0.0002269290605532334
0.7140,1.0000,20.112314443241,20.09255027770996,0.0009826897638665797,-0.0009826897638665797
1.2290,4.0000,13.626741878114,13.622735977172852,0.00029397349542389294,-0.00029397349542389294
2.0000,2.5000,18.342391885424,18.35085105895996,0.0004611815944616608,0.0004611815944616608
0.3290,4.2500,15.844340469007,15.845277786254883,5.9157858272290034e-05,5.9157858272290034e-05
2.0000,2.7500,17.786433810399,17.790538787841797,0.0002307926078130719,0.0002307926078130719
0.3290,1.5000,17.282531348342,17.30142593383789,0.0010932765064940024,0.0010932765064940024
0.9710,1.2500,19.56884610005,19.569286346435547,2.249730941195304e-05,2.249730941195304e-05
2.0000,2.0000,19.589831449887,19.59566307067871,0.000297686113667074,0.000297686113667074
1.8710,1.0000,22.524885879571997,22.520662307739258,0.00018750691370069184,-0.00018750691370069184
0.5860,1.5000,17.729226859186,17.76474952697754,0.002003621933075576,0.002003621933075576
1.8710,4.2500,14.759288072956998,14.757472038269043,0.00012304351530903308,-0.00012304351530903308
1.7430,3.0000,16.558331592475,16.55771255493164,3.73852607010419e-05,-3.73852607010419e-05
1.6140,3.0000,16.203243528603,16.20597267150879,0.0001684318884037715,0.0001684318884037715
0.4570,3.5000,14.274080017868,14.280587196350098,0.0004558737567641192,0.0004558737567641192
0.8430,4.0000,13.369925162043,13.3692045211792,5.3900141927971256e-05,-5.3900141927971256e-05
0.8430,4.2500,13.204692707022001,13.200139045715332,0.0003448517438234333,-0.0003448517438234333
1.1000,3.7500,13.762737561676001,13.763437271118164,5.08408620761013e-05,5.08408620761013e-05
0.8430,1.0000,20.396194490381,20.3760929107666,0.0009855553997524789,-0.0009855553997524789
0.8430,4.5000,13.090741929342,13.085222244262695,0.0004216479943686366,-0.0004216479943686366
0.7140,3.0000,14.442859612913,14.435928344726562,0.0004799096835532926,-0.0004799096835532926
0.8430,1.2500,19.265035022999,19.27330207824707,0.00042912225377215475,0.00042912225377215475
0.2000,3.0000,15.131542470564,15.042699813842773,0.005871354945739981,-0.005871354945739981
1.3570,1.5000,19.54191865149,19.54796600341797,0.00030945538336415285,0.00030945538336415285
1.4860,4.2500,13.781391780666,13.787245750427246,0.00042477348111224746,0.00042477348111224746
0.9710,3.7500,13.629934665076,13.630511283874512,4.230532373637147e-05,4.230532373637147e-05
1.2290,3.0000,15.226458425805,15.230127334594727,0.0002409561492979313,0.0002409561492979313
1.2290,3.7500,13.972607591185,13.966506958007812,0.00043661379147550344,-0.00043661379147550344
0.3290,3.2500,14.685581677214,14.667956352233887,0.0012001788807220963,-0.0012001788807220963
1.2290,3.2500,14.764103807589,14.76764965057373,0.00024016648967931708,0.00024016648967931708
1.2290,3.5000,14.354184599522,14.347452163696289,0.00046902251946340164,-0.00046902251946340164
1.8710,3.7500,15.535754839641,15.530781745910645,0.0003201063470482329,-0.0003201063470482329
1.8710,3.2500,16.419660603227,16.41826629638672,8.491690991519638e-05,-8.491690991519638e-05
1.6140,2.0000,18.610170861358,18.6116886138916,8.155500263314568e-05,8.155500263314568e-05
0.4570,2.2500,15.521737623543,15.555692672729492,0.00218758041206595,0.00218758041206595
0.7140,2.2500,15.822830417764001,15.841623306274414,0.0011877071304078153,0.0011877071304078153
0.2000,2.5000,15.272931242458998,15.331829071044922,0.0038563539408979085,0.0038563539408979085
0.8430,3.0000,14.550333960214001,14.547111511230469,0.00022146907365448352,-0.00022146907365448352
0.8430,3.5000,13.855777414907,13.855369567871094,2.9435160777528273e-05,-2.9435160777528273e-05
0.9710,2.2500,16.315469923193,16.312124252319336,0.0002050612632926664,-0.0002050612632926664
0.3290,2.0000,15.953964011265,16.018905639648438,0.004070563800794461,0.004070563800794461
0.9710,2.5000,15.720799259341,15.71891975402832,0.00011955532805131111,-0.00011955532805131111
0.9710,2.7500,15.198125200168,15.191526412963867,0.00043418429031364596,-0.00043418429031364596
0.5860,2.0000,16.230662809825,16.27326011657715,0.0026244958231996162,0.0026244958231996162
1.8710,2.7500,17.432717815545,17.43744659423828,0.0002712588331501356,0.0002712588331501356
1.6140,4.2500,14.084101407887001,14.086729049682617,0.00018656794065289065,0.00018656794065289065
