alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447200775146484,0.00015088450110666831,0.00015088450110666831
0.2000,1.0000,19.051282316218,19.056201934814453,0.0002582303130464375,0.0002582303130464375
0.2000,4.5000,19.397942314212997,19.383874893188477,0.0007252017145247845,-0.0007252017145247845
2.0000,1.0000,22.752251621592002,22.76095199584961,0.0003823961866415981,0.0003823961866415981
2.0000,4.5000,14.760426956088999,14.76194953918457,0.00010315305242191548,0.00010315305242191548
0.9710,3.0000,14.719193685948,14.723895072937012,0.0003194051990429474,0.0003194051990429474
0.9710,4.5000,12.942255714327999,12.943275451660156,7.87913138687588e-05,7.87913138687588e-05
2.0000,1.7500,20.284194079789,20.29022789001465,0.00029746364099624207,0.00029746364099624207
0.8430,3.2500,14.178209154286002,14.173506736755371,0.00033166512635403247,-0.00033166512635403247
1.2290,2.2500,16.923315700127,16.919153213500977,0.0002459616484014809,-0.0002459616484014809
1.4860,3.5000,14.922997611565,14.930533409118652,0.0005049788085345344,0.0005049788085345344
1.7430,3.5000,15.605776389267,15.607149124145508,8.796325439163788e-05,8.796325439163788e-05
0.3290,3.5000,14.769042413523,14.764339447021484,0.0003184340846098963,-0.0003184340846098963
1.1000,2.5000,15.998590537005999,15.993880271911621,0.0002944175040596399,-0.0002944175040596399
2.0000,2.2500,18.946667234825,18.951108932495117,0.00023443160821196225,0.00023443160821196225
0.7140,2.7500,14.828909391364999,14.825519561767578,0.00022859601525342788,-0.00022859601525342788
1.2290,1.0000,21.249588450164,21.253543853759766,0.00018614024478829763,0.00018614024478829763
1.3570,2.7500,16.059834443779,16.05520248413086,0.0002884188915119423,-0.0002884188915119423
1.4860,3.2500,15.380686626014,15.378678321838379,0.00013057311578175773,-0.00013057311578175773
1.7430,4.2500,14.411217804997,14.414950370788574,0.0002590041897972195,0.0002590041897972195
1.8710,3.5000,15.963055059992001,15.959287643432617,0.00023600849243614807,-0.00023600849243614807
0.3290,1.0000,19.294488252165003,19.29966163635254,0.0002681275667912745,0.0002681275667912745
1.1000,1.0000,20.966189335034002,20.96070098876953,0.00026177128217095115,-0.00026177128217095115
0.7140,4.2500,13.437698155572,13.432907104492188,0.0003565380784971919,-0.0003565380784971919
2.0000,3.0000,17.267588293697,17.26681900024414,4.455129690225702e-05,-4.455129690225702e-05
0.7140,3.2500,14.121771772479999,14.116805076599121,0.00035170486826280556,-0.00035170486826280556
1.4860,3.0000,15.865447568949001,15.864544868469238,5.689725901774753e-05,-5.689725901774753e-05
1.4860,2.2500,17.590076987480998,17.591745376586914,9.484831175572719e-05,9.484831175572719e-05
0.9710,2.0000,16.985688002062002,16.980361938476562,0.0003135618401087093,-0.0003135618401087093
0.5860,3.7500,13.871407116691,13.883849143981934,0.0008969549510202213,0.0008969549510202213
0.2000,4.0000,16.720142465643,16.706260681152344,0.0008302431943496145,-0.0008302431943496145
1.7430,4.0000,14.782857439192,14.78387451171875,6.880080734956388e-05,6.880080734956388e-05
1.1000,1.2500,19.869597620085,19.876419067382812,0.0003433107921077215,0.0003433107921077215
2.0000,3.5000,16.321749274234,16.31856918334961,0.00019483762622257434,-0.00019483762622257434
1.6140,2.7500,16.731870148883,16.736160278320312,0.0002564046576465818,0.0002564046576465818
0.2000,3.7500,15.995570286844,15.994990348815918,3.625616453068467e-05,-3.625616453068467e-05
1.1000,3.0000,14.952453743138,14.955611228942871,0.00021116840480583774,0.00021116840480583774
0.8430,1.7500,17.441513251489,17.44955825805664,0.0004612562253997285,0.0004612562253997285
0.4570,2.5000,15.085947473906,15.089680671691895,0.00024746193716714075,0.00024746193716714075
1.8710,1.7500,19.977727554169,19.979543685913086,9.090782418376684e-05,9.090782418376684e-05
2.0000,4.0000,15.488535659343999,15.48825454711914,1.8149696720260317e-05,-1.8149696720260317e-05
0.8430,2.5000,15.480550190392002,15.484296798706055,0.00024202035896489157,0.00024202035896489157
1.3570,2.2500,17.248197050796,17.249849319458008,9.579370279342088e-05,9.579370279342088e-05
1.8710,2.0000,19.266728376803,19.269289016723633,0.00013290476050484553,0.00013290476050484553
0.9710,3.2500,14.314563188386,14.31086540222168,0.00025832336730470816,-0.00025832336730470816
0.4570,3.2500,14.337455849819,14.340922355651855,0.00024177970409579574,0.00024177970409579574
1.6140,2.2500,17.926159928087998,17.93316650390625,0.00039085759841255577,0.00039085759841255577
1.2290,1.7500,18.373173811306,18.37344741821289,1.4891651801745497e-05,1.4891651801745497e-05
2.0000,1.5000,21.036067872794,21.042421340942383,0.0003020273649430299,0.0003020273649430299
1.4860,4.0000,14.139147810924,14.136648178100586,0.0001767880820569729,-0.0001767880820569729
0.3290,2.5000,15.128470342355001,15.128691673278809,1.4630092719129723e-05,1.4630092719129723e-05
0.2000,4.2500,17.792752516974,17.802709579467773,0.0005596133866456295,0.0005596133866456295
1.3570,3.7500,14.226695711755,14.221076965332031,0.00039494388133465465,-0.00039494388133465465
1.6140,1.0000,22.04014677513,22.049898147583008,0.0004424368200673548,0.0004424368200673548
