alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44965648651123,0.00030988301023990485,0.00030988301023990485
0.2000,1.0000,19.051282316218,19.05278968811035,7.912180751573091e-05,7.912180751573091e-05
0.2000,4.5000,19.397942314212997,19.38766860961914,0.0005296285774769344,-0.0005296285774769344
2.0000,1.0000,22.752251621592002,22.762062072753906,0.0004311859470028697,0.0004311859470028697
2.0000,4.5000,14.760426956088999,14.765993118286133,0.0003771003517508256,0.0003771003517508256
0.9710,3.0000,14.719193685948,14.725223541259766,0.0004096593495825974,0.0004096593495825974
0.9710,4.5000,12.942255714327999,12.936408996582031,0.0004517541512871193,-0.0004517541512871193
2.0000,1.7500,20.284194079789,20.28472137451172,2.599534990864778e-05,2.599534990864778e-05
0.8430,3.2500,14.178209154286002,14.172873497009277,0.00037632801284433935,-0.00037632801284433935
1.2290,2.2500,16.923315700127,16.923748016357422,2.5545598633481673e-05,2.5545598633481673e-05
1.4860,3.5000,14.922997611565,14.929400444030762,0.0004290580640982741,0.0004290580640982741
1.7430,3.5000,15.605776389267,15.604002952575684,0.0001136397605014771,-0.0001136397605014771
0.3290,3.5000,14.769042413523,14.766165733337402,0.0001947777049487722,-0.0001947777049487722
1.1000,2.5000,15.998590537005999,15.997589111328125,6.259461891704956e-05,-6.259461891704956e-05
2.0000,2.2500,18.946667234825,18.950763702392578,0.0002162104562668596,0.0002162104562668596
0.7140,2.7500,14.828909391364999,14.825995445251465,0.00019650441152673726,-0.00019650441152673726
1.2290,1.0000,21.249588450164,21.249399185180664,8.906759948840216e-06,-8.906759948840216e-06
1.3570,2.7500,16.059834443779,16.055431365966797,0.000274167073615641,-0.000274167073615641
1.4860,3.2500,15.380686626014,15.376729965209961,0.000257248645671464,-0.000257248645671464
1.7430,4.2500,14.411217804997,14.409934997558594,8.901450632165195e-05,-8.901450632165195e-05
1.8710,3.5000,15.963055059992001,15.957792282104492,0.000329684879725741,-0.000329684879725741
0.3290,1.0000,19.294488252165003,19.293575286865234,4.731741458165376e-05,-4.731741458165376e-05
1.1000,1.0000,20.966189335034002,20.9677677154541,7.528217907780542e-05,7.528217907780542e-05
0.7140,4.2500,13.437698155572,13.445096969604492,0.0005506012969507674,0.0005506012969507674
2.0000,3.0000,17.267588293697,17.273801803588867,0.00035983657857627846,0.00035983657857627846
0.7140,3.2500,14.121771772479999,14.113930702209473,0.0005552469192149185,-0.0005552469192149185
1.4860,3.0000,15.865447568949001,15.862579345703125,0.0001807842629973877,-0.0001807842629973877
1.4860,2.2500,17.590076987480998,17.590280532836914,1.1571601196560332e-05,1.1571601196560332e-05
0.9710,2.0000,16.985688002062002,16.98107147216797,0.0002717893966657311,-0.0002717893966657311
0.5860,3.7500,13.871407116691,13.874593734741211,0.00022972565244493362,0.00022972565244493362
0.2000,4.0000,16.720142465643,16.715097427368164,0.0003017341679476104,-0.0003017341679476104
1.7430,4.0000,14.782857439192,14.779903411865234,0.00019982789788216353,-0.00019982789788216353
1.1000,1.2500,19.869597620085,19.87334632873535,0.0001886655543825884,0.0001886655543825884
2.0000,3.5000,16.321749274234,16.31942367553711,0.00014248464780445376,-0.00014248464780445376
1.6140,2.7500,16.731870148883,16.73450469970703,0.0001574570445854276,0.0001574570445854276
0.2000,3.7500,15.995570286844,15.991310119628906,0.0002663341874467163,-0.0002663341874467163
1.1000,3.0000,14.952453743138,14.957578659057617,0.0003427474853061776,0.0003427474853061776
0.8430,1.7500,17.441513251489,17.438968658447266,0.00014589290533698377,-0.00014589290533698377
0.4570,2.5000,15.085947473906,15.094099044799805,0.0005403419909756454,0.0005403419909756454
1.8710,1.7500,19.977727554169,19.97723960876465,2.442446985167587e-05,-2.442446985167587e-05
2.0000,4.0000,15.488535659343999,15.490130424499512,0.00010296423048558785,0.00010296423048558785
0.8430,2.5000,15.480550190392002,15.480142593383789,2.632962027833085e-05,-2.632962027833085e-05
1.3570,2.2500,17.248197050796,17.251506805419922,0.00019188988937064196,0.00019188988937064196
1.8710,2.0000,19.266728376803,19.265512466430664,6.31093327604902e-05,-6.31093327604902e-05
0.9710,3.2500,14.314563188386,14.312291145324707,0.00015872248642110503,-0.00015872248642110503
0.4570,3.2500,14.337455849819,14.342738151550293,0.00036842671298337995,0.00036842671298337995
1.6140,2.2500,17.926159928087998,17.930116653442383,0.00022072353310790052,0.00022072353310790052
1.2290,1.7500,18.373173811306,18.374500274658203,7.219565687595667e-05,7.219565687595667e-05
2.0000,1.5000,21.036067872794,21.041147232055664,0.00024145953950990804,0.00024145953950990804
1.4860,4.0000,14.139147810924,14.137688636779785,0.00010320099653295854,-0.00010320099653295854
0.3290,2.5000,15.128470342355001,15.129778861999512,8.64938499992867e-05,8.64938499992867e-05
0.2000,4.2500,17.792752516974,17.805702209472656,0.0007278071499224314,0.0007278071499224314
1.3570,3.7500,14.226695711755,14.224466323852539,0.00015670454669371826,-0.00015670454669371826
1.6140,1.0000,22.04014677513,22.04369354248047,0.00016092303679527472,0.00016092303679527472
0.2000,2.7500,15.136650840961998,15.14250373840332,0.0003866705721640171,0.0003866705721640171
0.7140,4.0000,13.521836078025999,13.519952774047852,0.00013927871683101724,-0.00013927871683101724
1.4860,3.7500,14.510484701975,14.517424583435059,0.00047826668802543906,0.00047826668802543906
2.0000,4.2500,15.116467370379,15.116607666015625,9.280980349909397e-06,9.280980349909397e-06
0.5860,4.0000,13.846856398402998,13.846736907958984,8.629427544855612e-06,-8.629427544855612e-06
1.4860,2.5000,16.964950771378,16.96446418762207,2.8681707509004903e-05,-2.8681707509004903e-05
0.8430,2.7500,14.975717495002002,14.981698989868164,0.0003994129074722712,0.0003994129074722712
0.4570,1.0000,19.553303965132002,19.55470085144043,7.143991168541978e-05,7.143991168541978e-05
0.3290,4.5000,16.684594425017,16.687999725341797,0.00020409847779642615,0.00020409847779642615
1.1000,1.5000,18.903236507901,18.90653419494629,0.00017445092240746,0.00017445092240746
1.8710,1.5000,20.758624484621002,20.754222869873047,0.00021203788098850314,-0.00021203788098850314
0.2000,1.7500,16.437453933589,16.43743896484375,9.106486510493279e-07,-9.106486510493279e-07
1.7430,1.0000,22.288676311079,22.290849685668945,9.751025855508158e-05,9.751025855508158e-05
0.3290,2.7500,14.877889429239,14.88206672668457,0.0002807721797798105,0.0002807721797798105
1.1000,2.0000,17.290867711481,17.288375854492188,0.00014411405086147148,-0.00014411405086147148
1.7430,3.7500,15.180262110747,15.176976203918457,0.00021645916286362426,-0.00021645916286362426
1.3570,4.0000,13.85986349773,13.860227584838867,2.6269169889490194e-05,2.6269169889490194e-05
1.2290,4.2500,13.318782337593,13.318901062011719,8.91405953712306e-06,8.91405953712306e-06
0.5860,3.0000,14.42178040088,14.414135932922363,0.0005300640936932581,-0.0005300640936932581
1.1000,3.5000,14.122873503112999,14.121271133422852,0.00011345918306169997,-0.00011345918306169997
0.4570,4.2500,14.658019179680998,14.659354209899902,9.10784876550334e-05,9.10784876550334e-05
1.3570,1.2500,20.477589523416,20.480199813842773,0.00012747059041241636,0.00012747059041241636
0.2000,2.2500,15.532693761883,15.519647598266602,0.0008399163607031337,-0.0008399163607031337
1.7430,2.7500,17.086166110907,17.088003158569336,0.00010751666877227773,0.00010751666877227773
