alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.259994506835938,0.0034560707305928283,-0.0034560707305928283
1.6140,1.2500,21.053532032565002,20.99698829650879,0.002685712590588124,-0.002685712590588124
1.1000,1.7500,18.053629923396002,18.052722930908203,5.0238788080157375e-05,-5.0238788080157375e-05
1.1000,4.2500,13.176133398449,13.15450668334961,0.001641355202273137,-0.001641355202273137
1.1000,4.0000,13.446494459935,13.429906845092773,0.001233601433566896,-0.001233601433566896
0.7140,1.0000,20.112314443241,20.09035873413086,0.0010916550241943362,-0.0010916550241943362
1.2290,4.0000,13.626741878114,13.600998878479004,0.001889152951252447,-0.001889152951252447
2.0000,2.5000,18.342391885424,18.352588653564453,0.0005559126750833158,0.0005559126750833158
0.3290,4.2500,15.844340469007,15.883044242858887,0.0024427507050604675,0.0024427507050604675
2.0000,2.7500,17.786433810399,17.792526245117188,0.000342532673110958,0.000342532673110958
0.3290,1.5000,17.282531348342,17.357454299926758,0.0043351838960755075,0.0043351838960755075
0.9710,1.2500,19.56884610005,19.56745147705078,7.126751327531023e-05,-7.126751327531023e-05
2.0000,2.0000,19.589831449887,19.595151901245117,0.0002715925030660153,0.0002715925030660153
1.8710,1.0000,22.524885879571997,22.452516555786133,0.0032128608407953423,-0.0032128608407953423
0.5860,1.5000,17.729226859186,17.765466690063477,0.0020440728276144926,0.0020440728276144926
1.8710,4.2500,14.759288072956998,14.758110046386719,7.981594806310736e-05,-7.981594806310736e-05
1.7430,3.0000,16.558331592475,16.55563735961914,0.00016271161383694333,-0.00016271161383694333
1.6140,3.0000,16.203243528603,16.206918716430664,0.0002268180331410843,0.0002268180331410843
0.4570,3.5000,14.274080017868,14.283149719238281,0.0006353965620850716,0.0006353965620850716
0.8430,4.0000,13.369925162043,13.35757064819336,0.0009240525806916039,-0.0009240525806916039
0.8430,4.2500,13.204692707022001,13.197540283203125,0.0005416577255957212,-0.0005416577255957212
1.1000,3.7500,13.762737561676001,13.746792793273926,0.001158546279809509,-0.001158546279809509
0.8430,1.0000,20.396194490381,20.38194465637207,0.0006986516046240203,-0.0006986516046240203
0.8430,4.5000,13.090741929342,13.104166030883789,0.0010254652955688193,0.0010254652955688193
0.7140,3.0000,14.442859612913,14.445860862731934,0.00020780163342786734,0.00020780163342786734
0.8430,1.2500,19.265035022999,19.268287658691406,0.00016883622004953324,0.00016883622004953324
0.2000,3.0000,15.131542470564,15.242202758789062,0.007313219286158519,0.007313219286158519
1.3570,1.5000,19.54191865149,19.53297233581543,0.0004578012954673847,-0.0004578012954673847
1.4860,4.2500,13.781391780666,13.765233993530273,0.0011724350771591667,-0.0011724350771591667
0.9710,3.7500,13.629934665076,13.616312026977539,0.000999464666060747,-0.000999464666060747
1.2290,3.0000,15.226458425805,15.229192733764648,0.00017957609597613248,0.00017957609597613248
1.2290,3.7500,13.972607591185,13.950045585632324,0.001614731209291789,-0.001614731209291789
0.3290,3.2500,14.685581677214,14.740996360778809,0.003773407467460832,0.003773407467460832
1.2290,3.2500,14.764103807589,14.762006759643555,0.00014203692772518918,-0.00014203692772518918
1.2290,3.5000,14.354184599522,14.336502075195312,0.0012318724344171526,-0.0012318724344171526
1.8710,3.7500,15.535754839641,15.533449172973633,0.000148410340608822,-0.000148410340608822
1.8710,3.2500,16.419660603227,16.417316436767578,0.00014276582909163104,-0.00014276582909163104
1.6140,2.0000,18.610170861358,18.593690872192383,0.0008855366932624649,-0.0008855366932624649
0.4570,2.2500,15.521737623543,15.523390769958496,0.00010650524159023889,0.00010650524159023889
0.7140,2.2500,15.822830417764001,15.826363563537598,0.00022329416926758795,0.00022329416926758795
0.2000,2.5000,15.272931242458998,15.250139236450195,0.0014923137966757498,-0.0014923137966757498
0.8430,3.0000,14.550333960214001,14.546988487243652,0.0002299241364147467,-0.0002299241364147467
0.8430,3.5000,13.855777414907,13.848592758178711,0.0005185314770254615,-0.0005185314770254615
0.9710,2.2500,16.315469923193,16.314607620239258,5.285186131941828e-05,-5.285186131941828e-05
0.3290,2.0000,15.953964011265,15.97408676147461,0.0012613009654151804,0.0012613009654151804
0.9710,2.5000,15.720799259341,15.71944808959961,8.594790373571202e-05,-8.594790373571202e-05
0.9710,2.7500,15.198125200168,15.190162658691406,0.0005239160338346016,-0.0005239160338346016
0.5860,2.0000,16.230662809825,16.24566650390625,0.0009244042746158244,0.0009244042746158244
1.8710,2.7500,17.432717815545,17.431177139282227,8.837843181286212e-05,-8.837843181286212e-05
1.6140,4.2500,14.084101407887001,14.073481559753418,0.0007540309336054112,-0.0007540309336054112
