alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44671630859375,0.00011951702823688806,0.00011951702823688806
0.2000,1.0000,19.051282316218,19.05230140686035,5.349197106192382e-05,5.349197106192382e-05
0.2000,4.5000,19.397942314212997,19.393199920654297,0.00024447920722114506,-0.00024447920722114506
2.0000,1.0000,22.752251621592002,22.758081436157227,0.000256230225569925,0.000256230225569925
2.0000,4.5000,14.760426956088999,14.768994331359863,0.0005804286892480143,0.0005804286892480143
0.9710,3.0000,14.719193685948,14.724889755249023,0.00038698242733645416,0.00038698242733645416
0.9710,4.5000,12.942255714327999,12.953115463256836,0.0008390924401851963,0.0008390924401851963
2.0000,1.7500,20.284194079789,20.28452491760254,1.6310128577846874e-05,1.6310128577846874e-05
0.8430,3.2500,14.178209154286002,14.178543090820312,2.3552800687097852e-05,2.3552800687097852e-05
1.2290,2.2500,16.923315700127,16.92084312438965,0.00014610468664432986,-0.00014610468664432986
1.4860,3.5000,14.922997611565,14.929516792297363,0.000436854638863614,0.000436854638863614
1.7430,3.5000,15.605776389267,15.604990005493164,5.03905575871473e-05,-5.03905575871473e-05
0.3290,3.5000,14.769042413523,14.762534141540527,0.0004406698687866629,-0.0004406698687866629
1.1000,2.5000,15.998590537005999,15.992878913879395,0.0003570078947512624,-0.0003570078947512624
2.0000,2.2500,18.946667234825,18.94227409362793,0.00023186881062624493,-0.00023186881062624493
0.7140,2.7500,14.828909391364999,14.826310157775879,0.00017528150725858513,-0.00017528150725858513
1.2290,1.0000,21.249588450164,21.246950149536133,0.00012415772823346286,-0.00012415772823346286
1.3570,2.7500,16.059834443779,16.05609703063965,0.00023271803656723137,-0.00023271803656723137
1.4860,3.2500,15.380686626014,15.378271102905273,0.00015704910758934684,-0.00015704910758934684
1.7430,4.2500,14.411217804997,14.406856536865234,0.0003026300893358594,-0.0003026300893358594
1.8710,3.5000,15.963055059992001,15.959468841552734,0.0002246573995885571,-0.0002246573995885571
0.3290,1.0000,19.294488252165003,19.294954299926758,2.4154450517884676e-05,2.4154450517884676e-05
1.1000,1.0000,20.966189335034002,20.963863372802734,0.00011093872110470596,-0.00011093872110470596
0.7140,4.2500,13.437698155572,13.444944381713867,0.0005392460864929616,0.0005392460864929616
2.0000,3.0000,17.267588293697,17.266122817993164,8.486858030833882e-05,-8.486858030833882e-05
0.7140,3.2500,14.121771772479999,14.12317943572998,9.96803568745278e-05,9.96803568745278e-05
1.4860,3.0000,15.865447568949001,15.864547729492188,5.671692858982957e-05,-5.671692858982957e-05
1.4860,2.2500,17.590076987480998,17.590991973876953,5.2017191090530694e-05,5.2017191090530694e-05
0.9710,2.0000,16.985688002062002,16.97661590576172,0.0005341023748452931,-0.0005341023748452931
0.5860,3.7500,13.871407116691,13.87878131866455,0.0005316116751182039,0.0005316116751182039
0.2000,4.0000,16.720142465643,16.728347778320312,0.0004907441843974622,0.0004907441843974622
1.7430,4.0000,14.782857439192,14.777806282043457,0.00034169017521275155,-0.00034169017521275155
1.1000,1.2500,19.869597620085,19.874521255493164,0.0002477974391986542,0.0002477974391986542
2.0000,3.5000,16.321749274234,16.322307586669922,3.420665435670315e-05,3.420665435670315e-05
1.6140,2.7500,16.731870148883,16.735565185546875,0.0002208382345186093,0.0002208382345186093
0.2000,3.7500,15.995570286844,16.002519607543945,0.0004344528250837413,0.0004344528250837413
1.1000,3.0000,14.952453743138,14.956775665283203,0.0002890443414470956,0.0002890443414470956
0.8430,1.7500,17.441513251489,17.43975257873535,0.00010094724742401751,-0.00010094724742401751
0.4570,2.5000,15.085947473906,15.090384483337402,0.0002941153970658406,0.0002941153970658406
1.8710,1.7500,19.977727554169,19.977886199951172,7.941132530786944e-06,7.941132530786944e-06
2.0000,4.0000,15.488535659343999,15.493521690368652,0.0003219175223737404,0.0003219175223737404
0.8430,2.5000,15.480550190392002,15.473952293395996,0.0004262055879706533,-0.0004262055879706533
1.3570,2.2500,17.248197050796,17.250732421875,0.00014699339713778608,0.00014699339713778608
1.8710,2.0000,19.266728376803,19.265474319458008,6.508927309650369e-05,-6.508927309650369e-05
0.9710,3.2500,14.314563188386,14.314872741699219,2.1625061774154945e-05,2.1625061774154945e-05
0.4570,3.2500,14.337455849819,14.3486909866333,0.0007836213713217732,0.0007836213713217732
1.6140,2.2500,17.926159928087998,17.931238174438477,0.0002832869042143028,0.0002832869042143028
1.2290,1.7500,18.373173811306,18.373367309570312,1.0531564459142474e-05,1.0531564459142474e-05
2.0000,1.5000,21.036067872794,21.040895462036133,0.00022949104705905163,0.00022949104705905163
1.4860,4.0000,14.139147810924,14.134319305419922,0.00034149904708872646,-0.00034149904708872646
0.3290,2.5000,15.128470342355001,15.123351097106934,0.0003383848553237467,-0.0003383848553237467
0.2000,4.2500,17.792752516974,17.810964584350586,0.0010235666100121038,0.0010235666100121038
1.3570,3.7500,14.226695711755,14.223244667053223,0.00024257528042332982,-0.00024257528042332982
1.6140,1.0000,22.04014677513,22.04010772705078,1.7716796361764153e-06,-1.7716796361764153e-06
0.2000,2.7500,15.136650840961998,15.138443946838379,0.00011846120355291418,0.00011846120355291418
0.7140,4.0000,13.521836078025999,13.523961067199707,0.00015715241343308576,0.00015715241343308576
1.4860,3.7500,14.510484701975,14.5155611038208,0.0003498437130159241,0.0003498437130159241
2.0000,4.2500,15.116467370379,15.118736267089844,0.0001500943742510296,0.0001500943742510296
0.5860,4.0000,13.846856398402998,13.844441413879395,0.0001744066995511158,-0.0001744066995511158
1.4860,2.5000,16.964950771378,16.965524673461914,3.382869137955894e-05,3.382869137955894e-05
0.8430,2.7500,14.975717495002002,14.979226112365723,0.00023428709608683742,0.00023428709608683742
0.4570,1.0000,19.553303965132002,19.550790786743164,0.00012852960263492027,-0.00012852960263492027
0.3290,4.5000,16.684594425017,16.713924407958984,0.0017579080554697255,0.0017579080554697255
1.1000,1.5000,18.903236507901,18.908252716064453,0.0002653623976696819,0.0002653623976696819
1.8710,1.5000,20.758624484621002,20.753007888793945,0.00027056685914895985,-0.00027056685914895985
0.2000,1.7500,16.437453933589,16.435270309448242,0.0001328444264897301,-0.0001328444264897301
1.7430,1.0000,22.288676311079,22.286327362060547,0.00010538755131397421,-0.00010538755131397421
0.3290,2.7500,14.877889429239,14.874421119689941,0.0002331183845365734,-0.0002331183845365734
1.1000,2.0000,17.290867711481,17.2847900390625,0.0003514960914577534,-0.0003514960914577534
1.7430,3.7500,15.180262110747,15.176719665527344,0.00023335863332346867,-0.00023335863332346867
1.3570,4.0000,13.85986349773,13.858631134033203,8.891600534152255e-05,-8.891600534152255e-05
1.2290,4.2500,13.318782337593,13.323784828186035,0.00037559669241800885,0.00037559669241800885
0.5860,3.0000,14.42178040088,14.422073364257812,2.0313953594463376e-05,2.0313953594463376e-05
1.1000,3.5000,14.122873503112999,14.12338924407959,3.6518132551248926e-05,3.6518132551248926e-05
0.4570,4.2500,14.658019179680998,14.661859512329102,0.0002619953351832388,0.0002619953351832388
1.3570,1.2500,20.477589523416,20.47718620300293,1.9695697709413475e-05,-1.9695697709413475e-05
0.2000,2.2500,15.532693761883,15.535926818847656,0.0002081452846634031,0.0002081452846634031
1.7430,2.7500,17.086166110907,17.086666107177734,2.92632219239544e-05,2.92632219239544e-05
1.2290,2.0000,17.610217008943,17.60860252380371,9.167888950310892e-05,-9.167888950310892e-05
0.3290,3.7500,14.968742723171001,14.960577964782715,0.0005454538526904449,-0.0005454538526904449
1.7430,4.5000,14.063286168800001,14.062652587890625,4.505212379037302e-05,-4.505212379037302e-05
0.5860,1.0000,19.826402968719,19.822383880615234,0.00020271393202833007,-0.00020271393202833007
1.4860,2.7500,16.391947827372,16.392026901245117,4.8239461197437015e-06,4.8239461197437015e-06
1.4860,1.0000,21.791923269817,21.78631591796875,0.0002573133072663472,-0.0002573133072663472
0.5860,3.2500,14.158961942705002,14.170525550842285,0.0008166988642299734,0.0008166988642299734
0.7140,2.5000,15.290043140652001,15.280965805053711,0.0005936762581235188,-0.0005936762581235188
0.5860,4.2500,13.90154260096,13.89435863494873,0.0005167747362635909,-0.0005167747362635909
0.3290,2.2500,15.484960401313998,15.48023796081543,0.0003049694914406994,-0.0003049694914406994
0.4570,3.0000,14.499494792355001,14.509254455566406,0.000673103673691442,0.000673103673691442
0.4570,3.7500,14.295456024017,14.290190696716309,0.0003683217444651446,-0.0003683217444651446
1.2290,1.5000,19.223858166151,19.225976943969727,0.00011021605550839694,0.00011021605550839694
0.9710,1.5000,18.593216112112998,18.59521484375,0.00010749789734868993,0.00010749789734868993
1.2290,2.7500,15.735659110217998,15.739850044250488,0.0002663335550887902,0.0002663335550887902
1.7430,2.0000,18.938882918736,18.940990447998047,0.00011128054759570763,0.00011128054759570763
2.0000,1.2500,21.861569607932,21.86309814453125,6.991888627678143e-05,6.991888627678143e-05
0.7140,2.0000,16.447531419843,16.438474655151367,0.000550645836171193,-0.000550645836171193
1.4860,1.2500,20.766557301594,20.77109718322754,0.0002186150341439598,0.0002186150341439598
1.3570,2.5000,16.629548530518,16.62565040588379,0.0002344095287408346,-0.0002344095287408346
0.5860,4.5000,14.050764302049998,14.039273262023926,0.0008178231289806237,-0.0008178231289806237
0.3290,1.7500,16.547191340634,16.548866271972656,0.00010122148854001271,0.00010122148854001271
0.8430,1.5000,18.293288258759,18.294218063354492,5.082763592533846e-05,5.082763592533846e-05
