alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329843521118164,0.00018195835365782478,-0.00018195835365782478
1.6140,1.2500,21.053532032565002,21.057682037353516,0.00019711679646409818,0.00019711679646409818
1.1000,1.7500,18.053629923396002,18.05136489868164,0.0001254609030966244,-0.0001254609030966244
1.1000,4.2500,13.176133398449,13.190887451171875,0.001119755870459729,0.001119755870459729
1.1000,4.0000,13.446494459935,13.465394020080566,0.0014055380903831905,0.0014055380903831905
0.7140,1.0000,20.112314443241,20.08704376220703,0.0012564780202340585,-0.0012564780202340585
1.2290,4.0000,13.626741878114,13.633149147033691,0.0004701981571971742,0.0004701981571971742
2.0000,2.5000,18.342391885424,18.35572052001953,0.0007266573890029181,0.0007266573890029181
0.3290,4.2500,15.844340469007,16.28754425048828,0.02797237173413445,0.02797237173413445
2.0000,2.7500,17.786433810399,17.796043395996094,0.000540276128398196,0.000540276128398196
0.3290,1.5000,17.282531348342,17.276443481445312,0.0003522555101439059,-0.0003522555101439059
0.9710,1.2500,19.56884610005,19.554882049560547,0.0007135857892722592,-0.0007135857892722592
2.0000,2.0000,19.589831449887,19.594999313354492,0.000263803365573162,0.000263803365573162
1.8710,1.0000,22.524885879571997,22.520740509033203,0.0001840351405532758,-0.0001840351405532758
0.5860,1.5000,17.729226859186,17.722564697265625,0.000375772839576598,-0.000375772839576598
1.8710,4.2500,14.759288072956998,14.756185531616211,0.00021020941697533172,-0.00021020941697533172
1.7430,3.0000,16.558331592475,16.55656623840332,0.00010661424804909039,-0.00010661424804909039
1.6140,3.0000,16.203243528603,16.20444107055664,7.390754521009777e-05,7.390754521009777e-05
0.4570,3.5000,14.274080017868,14.25564956665039,0.0012911831231531064,-0.0012911831231531064
0.8430,4.0000,13.369925162043,13.387014389038086,0.001278184192354416,0.001278184192354416
0.8430,4.2500,13.204692707022001,13.214491844177246,0.000742095054588652,0.000742095054588652
1.1000,3.7500,13.762737561676001,13.77375602722168,0.0008006012972564315,0.0008006012972564315
0.8430,1.0000,20.396194490381,20.37575340270996,0.0010022010567058248,-0.0010022010567058248
0.8430,4.5000,13.090741929342,13.067384719848633,0.00178425406439432,-0.00178425406439432
0.7140,3.0000,14.442859612913,14.440643310546875,0.00015345315439776168,-0.00015345315439776168
0.8430,1.2500,19.265035022999,19.24610710144043,0.0009825012794409064,-0.0009825012794409064
0.2000,3.0000,15.131542470564,15.135238647460938,0.00024426967073104175,0.00024426967073104175
1.3570,1.5000,19.54191865149,19.545896530151367,0.00020355619795107334,0.00020355619795107334
1.4860,4.2500,13.781391780666,13.785175323486328,0.00027453996523307237,0.00027453996523307237
0.9710,3.7500,13.629934665076,13.643303871154785,0.0009808708850996964,0.0009808708850996964
1.2290,3.0000,15.226458425805,15.230295181274414,0.0002519795058128666,0.0002519795058128666
1.2290,3.7500,13.972607591185,13.973541259765625,6.682135560826479e-05,6.682135560826479e-05
0.3290,3.2500,14.685581677214,14.677499771118164,0.0005503293143896868,-0.0005503293143896868
1.2290,3.2500,14.764103807589,14.768389701843262,0.00029029152802744905,0.00029029152802744905
1.2290,3.5000,14.354184599522,14.350640296936035,0.0002469177236359857,-0.0002469177236359857
1.8710,3.7500,15.535754839641,15.530001640319824,0.00037031990917459615,-0.00037031990917459615
1.8710,3.2500,16.419660603227,16.418148040771484,9.211898419017418e-05,-9.211898419017418e-05
1.6140,2.0000,18.610170861358,18.60839080810547,9.564948467116872e-05,-9.564948467116872e-05
0.4570,2.2500,15.521737623543,15.516483306884766,0.0003385134310133328,-0.0003385134310133328
0.7140,2.2500,15.822830417764001,15.824686050415039,0.00011727564550996905,0.00011727564550996905
0.2000,2.5000,15.272931242458998,15.274744987487793,0.00011875552898137461,0.00011875552898137461
0.8430,3.0000,14.550333960214001,14.5471773147583,0.00021694659822457532,-0.00021694659822457532
0.8430,3.5000,13.855777414907,13.861432075500488,0.00040810850406740713,0.00040810850406740713
0.9710,2.2500,16.315469923193,16.314584732055664,5.4254712950508125e-05,-5.4254712950508125e-05
0.3290,2.0000,15.953964011265,15.911849975585938,0.0026397223692697256,-0.0026397223692697256
0.9710,2.5000,15.720799259341,15.718825340270996,0.00012556098690915283,-0.00012556098690915283
0.9710,2.7500,15.198125200168,15.190071105957031,0.0005299399830499945,-0.0005299399830499945
0.5860,2.0000,16.230662809825,16.235401153564453,0.0002919377843636666,0.0002919377843636666
1.8710,2.7500,17.432717815545,17.43817138671875,0.00031283539557360357,0.00031283539557360357
1.6140,4.2500,14.084101407887001,14.082395553588867,0.00012111914340367285,-0.00012111914340367285
