alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335830688476562,9.868495895512889e-05,9.868495895512889e-05
1.6140,1.2500,21.053532032565002,21.05892562866211,0.00025618485718997255,0.00025618485718997255
1.1000,1.7500,18.053629923396002,18.050722122192383,0.00016106462888391287,-0.00016106462888391287
1.1000,4.2500,13.176133398449,13.1782808303833,0.0001629789156926179,0.0001629789156926179
1.1000,4.0000,13.446494459935,13.452043533325195,0.00041267807061007885,0.00041267807061007885
0.7140,1.0000,20.112314443241,20.105010986328125,0.0003631335883041483,-0.0003631335883041483
1.2290,4.0000,13.626741878114,13.621746063232422,0.0003666184423440017,-0.0003666184423440017
2.0000,2.5000,18.342391885424,18.344785690307617,0.00013050669174282086,0.00013050669174282086
0.3290,4.2500,15.844340469007,15.861451148986816,0.0010799237755137916,0.0010799237755137916
2.0000,2.7500,17.786433810399,17.78733253479004,5.0528644506213415e-05,5.0528644506213415e-05
0.3290,1.5000,17.282531348342,17.286813735961914,0.0002477870592911458,0.0002477870592911458
0.9710,1.2500,19.56884610005,19.571699142456055,0.00014579512718678467,0.00014579512718678467
2.0000,2.0000,19.589831449887,19.58942985534668,2.050015291598473e-05,-2.050015291598473e-05
1.8710,1.0000,22.524885879571997,22.529502868652344,0.00020497280674500073,0.00020497280674500073
0.5860,1.5000,17.729226859186,17.73644256591797,0.0004069950026179681,0.0004069950026179681
1.8710,4.2500,14.759288072956998,14.756656646728516,0.00017828950932288434,-0.00017828950932288434
1.7430,3.0000,16.558331592475,16.560956954956055,0.0001585523557366128,0.0001585523557366128
1.6140,3.0000,16.203243528603,16.207176208496094,0.0002427094233417642,0.0002427094233417642
0.4570,3.5000,14.274080017868,14.265721321105957,0.0005855856735831106,-0.0005855856735831106
0.8430,4.0000,13.369925162043,13.378111839294434,0.0006123203497559643,0.0006123203497559643
0.8430,4.2500,13.204692707022001,13.213825225830078,0.0006916116119248614,0.0006916116119248614
1.1000,3.7500,13.762737561676001,13.763246536254883,3.6982073995134014e-05,3.6982073995134014e-05
0.8430,1.0000,20.396194490381,20.39476776123047,6.99507523917432e-05,-6.99507523917432e-05
0.8430,4.5000,13.090741929342,13.0940580368042,0.00025331699915082226,0.00025331699915082226
0.7140,3.0000,14.442859612913,14.438815116882324,0.00028003429646716963,-0.00028003429646716963
0.8430,1.2500,19.265035022999,19.271060943603516,0.00031279053463024515,0.00031279053463024515
0.2000,3.0000,15.131542470564,15.122027397155762,0.000628823758499672,-0.000628823758499672
1.3570,1.5000,19.54191865149,19.54414939880371,0.00011415190869910942,0.00011415190869910942
1.4860,4.2500,13.781391780666,13.78037166595459,7.402116764735364e-05,-7.402116764735364e-05
0.9710,3.7500,13.629934665076,13.63219928741455,0.00016615063785692353,0.00016615063785692353
1.2290,3.0000,15.226458425805,15.228050231933594,0.00010454211242560701,0.00010454211242560701
1.2290,3.7500,13.972607591185,13.964512825012207,0.0005793311033724882,-0.0005793311033724882
0.3290,3.2500,14.685581677214,14.682458877563477,0.0002126439196731356,-0.0002126439196731356
1.2290,3.2500,14.764103807589,14.764695167541504,4.005390101628508e-05,4.005390101628508e-05
1.2290,3.5000,14.354184599522,14.344551086425781,0.0006711292466267277,-0.0006711292466267277
1.8710,3.7500,15.535754839641,15.534830093383789,5.952374163697111e-05,-5.952374163697111e-05
1.8710,3.2500,16.419660603227,16.423059463500977,0.0002069994231980171,0.0002069994231980171
1.6140,2.0000,18.610170861358,18.61264419555664,0.00013290228322277063,0.00013290228322277063
0.4570,2.2500,15.521737623543,15.530980110168457,0.0005954543782158393,0.0005954543782158393
0.7140,2.2500,15.822830417764001,15.82208251953125,4.7267032067233675e-05,-4.7267032067233675e-05
0.2000,2.5000,15.272931242458998,15.269882202148438,0.000199636877961212,-0.000199636877961212
0.8430,3.0000,14.550333960214001,14.545980453491211,0.00029920321655116654,-0.00029920321655116654
0.8430,3.5000,13.855777414907,13.854126930236816,0.00011911887877232941,-0.00011911887877232941
0.9710,2.2500,16.315469923193,16.30991554260254,0.00034043644569283643,-0.00034043644569283643
0.3290,2.0000,15.953964011265,15.955538749694824,9.870515119074384e-05,9.870515119074384e-05
0.9710,2.5000,15.720799259341,15.716214179992676,0.0002916568854219873,-0.0002916568854219873
0.9710,2.7500,15.198125200168,15.188947677612305,0.0006038588598805439,-0.0006038588598805439
0.5860,2.0000,16.230662809825,16.23058319091797,4.905462454793227e-06,-4.905462454793227e-06
1.8710,2.7500,17.432717815545,17.439868927001953,0.0004102120812496206,0.0004102120812496206
1.6140,4.2500,14.084101407887001,14.080330848693848,0.00026771741298608044,-0.00026771741298608044
