restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,123007270,0.5434831976890564,0.5336694717407227,0.009813707321882248,0.0,32.92683029174805,0.6240167617797852,32.30281448364258,0.0,0.5414716601371765
2,123007703,0.5640431046485901,0.5625087022781372,0.0015344084240496159,0.0,2.401078462600708,0.6324245929718018,1.7686538696289062,0.0,0.5640202164649963
3,123008708,0.5503133535385132,0.5491939187049866,0.001119459280744195,0.0,45.87628173828125,0.6766521334648132,45.19963073730469,0.0,0.5513171553611755
4,123009781,0.5635620355606079,0.5575671195983887,0.005994888488203287,0.0,7.200664520263672,0.5675156116485596,6.633148670196533,0.0,0.5617797374725342
5,123010786,0.5633909702301025,0.5597261786460876,0.0036648144014179707,0.0,4.49174165725708,0.6074123978614807,3.884329319000244,0.0,0.562037467956543
6,123003539,0.5439661741256714,0.5434404015541077,0.0005257509765215218,0.0,35.59477996826172,0.5768762826919556,35.01790237426758,0.0,0.5440090298652649
7,123004544,0.5471180081367493,0.54597008228302,0.0011479378445073962,0.0,33.5062141418457,0.5721558928489685,32.934059143066406,0.0,0.5488183498382568
8,123005617,0.5370134115219116,0.536428689956665,0.0005846949061378837,0.0,2.755164623260498,0.5577623844146729,2.197402238845825,0.0,0.537021279335022
9,123006638,0.5485215783119202,0.5446203351020813,0.003901268821209669,0.0,4.287033557891846,0.5274357795715332,3.7595977783203125,0.0,0.5485113859176636
10,122999391,0.5584444403648376,0.558066189289093,0.000378273194655776,0.0,20.469127655029297,0.5933293104171753,19.87579917907715,0.0,0.5584566593170166
11,123000396,0.5238341689109802,0.5230286121368408,0.0008055535145103931,0.0,9.085041999816895,0.6772423386573792,8.40779972076416,0.0,0.5238645076751709
12,123001469,0.5591641068458557,0.5579981207847595,0.0011659766314551234,0.0,4.945015907287598,0.5299515724182129,4.415064334869385,0.0,0.5592703223228455
13,123002474,0.5704054236412048,0.5644209384918213,0.00598446000367403,0.0,13.632671356201172,0.6453890800476074,12.987281799316406,0.0,0.5682907104492188
14,122995227,0.5481489300727844,0.5476411581039429,0.0005077917012386024,0.0,10.328301429748535,0.6877104640007019,9.64059066772461,0.0,0.5481512546539307
15,122996232,0.5670221447944641,0.5627509951591492,0.0042711361311376095,0.0,2.779283285140991,0.5513051152229309,2.227978229522705,0.0,0.568818211555481
16,122997305,0.7393243908882141,0.5533740520477295,0.18595033884048462,0.0,14.438962936401367,0.5586547255516052,13.880308151245117,0.0,0.6695849299430847
17,122998326,0.610092282295227,0.6063717603683472,0.0037205000407993793,0.0,17.082040786743164,0.6204240918159485,16.46161651611328,0.0,0.6089512705802917
18,122991143,0.5406396985054016,0.5391796827316284,0.0014600221766158938,0.0,16.823951721191406,0.5306154489517212,16.293336868286133,0.0,0.5409311056137085
19,122992596,0.5414299368858337,0.539987325668335,0.0014425815315917134,0.0,7.285686016082764,0.5134060978889465,6.772279739379883,0.0,0.5412331819534302
20,122993605,0.5614505410194397,0.5610543489456177,0.0003962006885558367,0.0,6.928228378295898,0.5896651744842529,6.338563442230225,0.0,0.5614524483680725
21,122994674,0.5605200529098511,0.5587095618247986,0.0018104732735082507,0.0,5.965689182281494,0.5805501937866211,5.385138988494873,0.0,0.5605878829956055
22,122987491,0.5606269240379333,0.5476422905921936,0.012984606437385082,0.0,8.571176528930664,0.5437387228012085,8.027438163757324,0.0,0.5586652159690857
23,122988432,0.5302703976631165,0.5298956036567688,0.0003748125454876572,0.0,8.8867769241333,0.5725136995315552,8.314263343811035,0.0,0.530274510383606
24,122989441,0.7279574871063232,0.5687042474746704,0.15925320982933044,0.0,2.7330234050750732,0.6017832159996033,2.131240129470825,0.0,0.6805363297462463
25,122990526,0.5635613203048706,0.5566979050636292,0.006863395683467388,0.0,9.194168090820312,0.5789273381233215,8.615241050720215,0.0,0.5608762502670288
26,122983343,0.5736236572265625,0.5607259273529053,0.012897757813334465,0.0,21.345783233642578,0.5618565678596497,20.783926010131836,0.0,0.5694229602813721
27,122984284,0.557277262210846,0.5569005012512207,0.00037676069769077003,0.0,2.6449379920959473,0.5631730556488037,2.0817649364471436,0.0,0.5575662851333618
28,122985293,0.6190469861030579,0.5510281920433044,0.06801880896091461,0.0,1.448277473449707,0.5800135731697083,0.8682639598846436,0.0,0.5978358387947083
29,122986362,0.5498600602149963,0.5491737127304077,0.0006863298476673663,0.0,4.550278663635254,0.6521680951118469,3.8981103897094727,0.0,0.5498159527778625
30,122979179,0.5389344096183777,0.5374431014060974,0.0014913104241713881,0.0,15.110139846801758,0.5421155095100403,14.568024635314941,0.0,0.5386285185813904
