restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207987509,0.535158097743988,0.5219985246658325,0.01315957773476839,0.0,0.5620202422142029,0.4673420786857605,0.09467815607786179,0.0,0.5342232584953308
2,207986884,0.5255994200706482,0.522487461566925,0.0031119680497795343,0.0,0.5539299845695496,0.4639219641685486,0.09000799804925919,0.0,0.5256118178367615
3,207987927,0.524772584438324,0.5194158554077148,0.005356740206480026,0.0,0.6714006662368774,0.4628062844276428,0.208594411611557,0.0,0.5354873538017273
4,207988966,0.5226425528526306,0.5199476480484009,0.0026949141174554825,0.0,0.554160475730896,0.4641943573951721,0.08996612578630447,0.0,0.5229174494743347
5,207990001,0.5262262225151062,0.5232486128807068,0.002977607771754265,0.0,0.8288371562957764,0.46888497471809387,0.3599521517753601,0.0,0.5262950658798218
6,207990912,0.5515128970146179,0.521094799041748,0.030418088659644127,0.0,2.9871902465820312,0.48893293738365173,2.4982573986053467,0.0,0.5901250839233398
7,207991955,0.5521650910377502,0.5261528491973877,0.02601223811507225,0.0,0.5469678044319153,0.4660457968711853,0.08092202991247177,0.0,0.5406093597412109
8,207992994,0.6859049797058105,0.5390976667404175,0.14680731296539307,0.0,0.7411558628082275,0.4821072816848755,0.25904858112335205,0.0,0.6611970663070679
9,207994045,0.5279219746589661,0.5175355076789856,0.010386485606431961,0.0,0.5405423641204834,0.4624718427658081,0.07807053625583649,0.0,0.5268405079841614
10,207978572,0.5298733115196228,0.5209779143333435,0.008895422331988811,0.0,0.6016427278518677,0.46411770582199097,0.1375250220298767,0.0,0.5282365083694458
11,207979615,0.5292744040489197,0.5247291326522827,0.004545274656265974,0.0,0.5127063989639282,0.4658482074737549,0.046858180314302444,0.0,0.5289928317070007
12,207980654,0.5542793869972229,0.5396466851234436,0.014632688835263252,0.0,0.518062174320221,0.47884196043014526,0.03922023996710777,0.0,0.5777913928031921
13,207981689,0.5668161511421204,0.5235522985458374,0.04326383396983147,0.0,0.6903014183044434,0.4720810353755951,0.21822035312652588,0.0,0.5544800162315369
14,207982600,0.5276122093200684,0.5240558385848999,0.0035563840065151453,0.0,2.1344854831695557,0.4668784439563751,1.6676069498062134,0.0,0.5279313325881958
15,207983643,0.5235341787338257,0.5204697847366333,0.0030643835198134184,0.0,0.5680995583534241,0.4701446294784546,0.09795492887496948,0.0,0.5234959125518799
16,207984682,0.5356142520904541,0.5327140688896179,0.0029002041555941105,0.0,0.9742498397827148,0.48345044255256653,0.4907993674278259,0.0,0.5359935760498047
17,207985701,0.5220973491668701,0.519612729549408,0.0024845919106155634,0.0,0.494501531124115,0.4629693329334259,0.03153219074010849,0.0,0.5221013426780701
18,208003124,0.5307683944702148,0.5217539668083191,0.009014456532895565,0.0,0.6289508938789368,0.4623650908470154,0.16658581793308258,0.0,0.5298625230789185
19,208004551,0.5363940000534058,0.5331332683563232,0.0032607188913971186,0.0,0.5862122178077698,0.47723388671875,0.10897830873727798,0.0,0.5368797183036804
20,208005590,0.5277984738349915,0.5237674117088318,0.004031083080917597,0.0,0.6986952424049377,0.47166016697883606,0.22703509032726288,0.0,0.5278825163841248
21,208006625,0.5725417733192444,0.5318599939346313,0.04068179801106453,0.0,0.8075670003890991,0.4758305847644806,0.33173641562461853,0.0,0.5795254707336426
22,208007664,0.5273644924163818,0.5229516625404358,0.004412814509123564,0.0,0.5807895064353943,0.4715145230293274,0.10927499830722809,0.0,0.5266982913017273
23,208008579,0.5204750895500183,0.5190937519073486,0.0013813142431899905,0.0,7.071157932281494,0.5217568278312683,6.54940128326416,0.0,0.5205501317977905
24,208009618,0.5213508009910583,0.5185742378234863,0.0027765899430960417,0.0,0.6633362770080566,0.4605351388454437,0.2028011679649353,0.0,0.521486759185791
25,208010669,0.5292171239852905,0.5253880023956299,0.00382912065833807,0.0,0.572664201259613,0.49252045154571533,0.08014372736215591,0.0,0.5292219519615173
26,207995324,0.5298537611961365,0.5243640542030334,0.005489681381732225,0.0,0.5625085830688477,0.4595193862915039,0.10298921912908554,0.0,0.5284649729728699
27,207996239,0.5412256717681885,0.5335468053817749,0.007678885944187641,0.0,6.425479888916016,0.4980185627937317,5.92746114730835,0.0,0.5395197868347168
28,207997278,0.551744818687439,0.5197168588638306,0.03202797845005989,0.0,0.7674944400787354,0.4719138741493225,0.29558056592941284,0.0,0.5477638840675354
29,207998313,0.5487635731697083,0.5452927947044373,0.003470798721536994,0.0,0.8563271760940552,0.5025724172592163,0.35375475883483887,0.0,0.5487663149833679
30,207999352,0.5254082083702087,0.5224258303642273,0.0029823535587638617,0.0,0.710286021232605,0.46750909090042114,0.24277690052986145,0.0,0.5270106792449951
