alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443740844726562,7.313359253814025e-05,-7.313359253814025e-05
0.2000,1.0000,19.051282316218,19.04866600036621,0.00013733017066056176,-0.00013733017066056176
0.2000,4.5000,19.397942314212997,19.411813735961914,0.0007150975873741129,0.0007150975873741129
2.0000,1.0000,22.752251621592002,22.75250816345215,1.1275449323128586e-05,1.1275449323128586e-05
2.0000,4.5000,14.760426956088999,14.764233589172363,0.00025789451041548613,0.00025789451041548613
0.9710,3.0000,14.719193685948,14.722505569458008,0.0002250044112925741,0.0002250044112925741
0.9710,4.5000,12.942255714327999,12.947187423706055,0.0003810548552672882,0.0003810548552672882
2.0000,1.7500,20.284194079789,20.29074478149414,0.00032294611653650463,0.00032294611653650463
0.8430,3.2500,14.178209154286002,14.177653312683105,3.920393590244477e-05,-3.920393590244477e-05
1.2290,2.2500,16.923315700127,16.914108276367188,0.0005440673638051654,-0.0005440673638051654
1.4860,3.5000,14.922997611565,14.916580200195312,0.0004300350061514288,-0.0004300350061514288
1.7430,3.5000,15.605776389267,15.61220645904541,0.00041203139260873056,0.00041203139260873056
0.3290,3.5000,14.769042413523,14.77424430847168,0.00035221612905090536,0.00035221612905090536
1.1000,2.5000,15.998590537005999,16.00003433227539,9.024515416230288e-05,9.024515416230288e-05
2.0000,2.2500,18.946667234825,18.939884185791016,0.00035800750337328156,-0.00035800750337328156
0.7140,2.7500,14.828909391364999,14.828400611877441,3.4309973453162574e-05,-3.4309973453162574e-05
1.2290,1.0000,21.249588450164,21.2502498626709,3.11258972590583e-05,3.11258972590583e-05
1.3570,2.7500,16.059834443779,16.068981170654297,0.0005695405458453967,0.0005695405458453967
1.4860,3.2500,15.380686626014,15.382607460021973,0.0001248861025959172,0.0001248861025959172
1.7430,4.2500,14.411217804997,14.415618896484375,0.0003053934474468352,0.0003053934474468352
1.8710,3.5000,15.963055059992001,15.962395668029785,4.130737880299549e-05,-4.130737880299549e-05
0.3290,1.0000,19.294488252165003,19.294025421142578,2.3987732474473852e-05,-2.3987732474473852e-05
