alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333284378051758,2.0671148830246435e-05,-2.0671148830246435e-05
1.6140,1.2500,21.053532032565002,21.056949615478516,0.00016232824536174272,0.00016232824536174272
1.1000,1.7500,18.053629923396002,18.0493106842041,0.00023924491696282523,-0.00023924491696282523
1.1000,4.2500,13.176133398449,13.171126365661621,0.0003800077485530034,-0.0003800077485530034
1.1000,4.0000,13.446494459935,13.447242736816406,5.5648472814676e-05,5.5648472814676e-05
0.7140,1.0000,20.112314443241,20.097061157226562,0.0007584053072302487,-0.0007584053072302487
1.2290,4.0000,13.626741878114,13.621152877807617,0.00041014942209767,-0.00041014942209767
2.0000,2.5000,18.342391885424,18.347532272338867,0.0002802462703324842,0.0002802462703324842
0.3290,4.2500,15.844340469007,15.851227760314941,0.00043468463211919896,0.00043468463211919896
2.0000,2.7500,17.786433810399,17.7882022857666,9.942832759242844e-05,9.942832759242844e-05
0.3290,1.5000,17.282531348342,17.290170669555664,0.00044202559565415683,0.00044202559565415683
0.9710,1.2500,19.56884610005,19.5689697265625,6.317516723714266e-06,6.317516723714266e-06
2.0000,2.0000,19.589831449887,19.592662811279297,0.00014453219771384527,0.00014453219771384527
1.8710,1.0000,22.524885879571997,22.5239315032959,4.236986065993303e-05,-4.236986065993303e-05
0.5860,1.5000,17.729226859186,17.7390193939209,0.0005523385093256177,0.0005523385093256177
1.8710,4.2500,14.759288072956998,14.756213188171387,0.00020833557624269817,-0.00020833557624269817
1.7430,3.0000,16.558331592475,16.558856964111328,3.172853698419786e-05,3.172853698419786e-05
1.6140,3.0000,16.203243528603,16.20559310913086,0.00014500680210795448,0.00014500680210795448
0.4570,3.5000,14.274080017868,14.270052909851074,0.00028212732532566145,-0.00028212732532566145
0.8430,4.0000,13.369925162043,13.365222930908203,0.0003517021283070324,-0.0003517021283070324
0.8430,4.2500,13.204692707022001,13.202350616455078,0.00017736804777575055,-0.00017736804777575055
1.1000,3.7500,13.762737561676001,13.762564659118652,1.2563093394324033e-05,-1.2563093394324033e-05
0.8430,1.0000,20.396194490381,20.386245727539062,0.00048777544490606926,-0.00048777544490606926
0.8430,4.5000,13.090741929342,13.095342636108398,0.00035144736572078564,0.00035144736572078564
0.7140,3.0000,14.442859612913,14.437027931213379,0.00040377611192782194,-0.00040377611192782194
0.8430,1.2500,19.265035022999,19.269405364990234,0.00022685357104286006,0.00022685357104286006
0.2000,3.0000,15.131542470564,15.123995780944824,0.0004987389510260422,-0.0004987389510260422
1.3570,1.5000,19.54191865149,19.540603637695312,6.729194907316235e-05,-6.729194907316235e-05
1.4860,4.2500,13.781391780666,13.781864166259766,3.4277060059191274e-05,3.4277060059191274e-05
0.9710,3.7500,13.629934665076,13.627049446105957,0.0002116825238667946,-0.0002116825238667946
1.2290,3.0000,15.226458425805,15.232797622680664,0.00041632773021735644,0.00041632773021735644
1.2290,3.7500,13.972607591185,13.966972351074219,0.0004033062600523908,-0.0004033062600523908
0.3290,3.2500,14.685581677214,14.69161605834961,0.0004109051495707731,0.0004109051495707731
1.2290,3.2500,14.764103807589,14.770112991333008,0.0004070131057272873,0.0004070131057272873
1.2290,3.5000,14.354184599522,14.349213600158691,0.0003463101180595018,-0.0003463101180595018
1.8710,3.7500,15.535754839641,15.53211498260498,0.00023428903671491273,-0.00023428903671491273
1.8710,3.2500,16.419660603227,16.420503616333008,5.134168886785154e-05,5.134168886785154e-05
1.6140,2.0000,18.610170861358,18.608192443847656,0.00010630840120075155,-0.00010630840120075155
0.4570,2.2500,15.521737623543,15.523664474487305,0.00012413886840747279,0.00012413886840747279
0.7140,2.2500,15.822830417764001,15.81706714630127,0.00036423770656485605,-0.00036423770656485605
0.2000,2.5000,15.272931242458998,15.26982593536377,0.00020332096347005935,-0.00020332096347005935
0.8430,3.0000,14.550333960214001,14.547050476074219,0.00022566383347352883,-0.00022566383347352883
0.8430,3.5000,13.855777414907,13.8497953414917,0.0004317385619130714,-0.0004317385619130714
0.9710,2.2500,16.315469923193,16.31269073486328,0.00017034068542319276,-0.00017034068542319276
0.3290,2.0000,15.953964011265,15.952130317687988,0.000114936549669873,-0.000114936549669873
0.9710,2.5000,15.720799259341,15.719069480895996,0.00011003120238786515,-0.00011003120238786515
0.9710,2.7500,15.198125200168,15.192483901977539,0.000371183821435996,-0.000371183821435996
0.5860,2.0000,16.230662809825,16.22191047668457,0.0005392468097562725,-0.0005392468097562725
1.8710,2.7500,17.432717815545,17.4392147064209,0.0003726837630621219,0.0003726837630621219
1.6140,4.2500,14.084101407887001,14.081756591796875,0.0001664867372236327,-0.0001664867372236327
