alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450448036193848,0.0003611330151255694,0.0003611330151255694
0.2000,1.0000,19.051282316218,19.0545654296875,0.00017233031430672466,0.00017233031430672466
0.2000,4.5000,19.397942314212997,19.393383026123047,0.0002350397797919879,-0.0002350397797919879
2.0000,1.0000,22.752251621592002,22.757173538208008,0.000216326572765861,0.000216326572765861
2.0000,4.5000,14.760426956088999,14.756630897521973,0.0002571781004925495,-0.0002571781004925495
0.9710,3.0000,14.719193685948,14.723942756652832,0.00032264475936382504,0.00032264475936382504
0.9710,4.5000,12.942255714327999,12.943650245666504,0.00010775025384185047,0.00010775025384185047
2.0000,1.7500,20.284194079789,20.287778854370117,0.00017672748382392787,0.00017672748382392787
0.8430,3.2500,14.178209154286002,14.172805786132812,0.0003811037130564053,-0.0003811037130564053
1.2290,2.2500,16.923315700127,16.923429489135742,6.723801101377584e-06,6.723801101377584e-06
1.4860,3.5000,14.922997611565,14.930289268493652,0.0004886187827974278,0.0004886187827974278
1.7430,3.5000,15.605776389267,15.606552124023438,4.9708180938139863e-05,4.9708180938139863e-05
0.3290,3.5000,14.769042413523,14.765658378601074,0.0002291302866614187,-0.0002291302866614187
1.1000,2.5000,15.998590537005999,15.997902870178223,4.298296316700785e-05,-4.298296316700785e-05
2.0000,2.2500,18.946667234825,18.948986053466797,0.00012238662415174536,0.00012238662415174536
0.7140,2.7500,14.828909391364999,14.824859619140625,0.0002730998023854317,-0.0002730998023854317
1.2290,1.0000,21.249588450164,21.252660751342773,0.00014458167912180208,0.00014458167912180208
1.3570,2.7500,16.059834443779,16.059080123901367,4.6969343318770945e-05,-4.6969343318770945e-05
1.4860,3.2500,15.380686626014,15.378862380981445,0.00011860621550338605,-0.00011860621550338605
1.7430,4.2500,14.411217804997,14.41536808013916,0.0002879892038493332,0.0002879892038493332
1.8710,3.5000,15.963055059992001,15.961098670959473,0.000122557306554173,-0.000122557306554173
0.3290,1.0000,19.294488252165003,19.297733306884766,0.0001681855811541606,0.0001681855811541606
1.1000,1.0000,20.966189335034002,20.96732521057129,5.41765372398266e-05,5.41765372398266e-05
0.7140,4.2500,13.437698155572,13.447242736816406,0.0007102839440136612,0.0007102839440136612
2.0000,3.0000,17.267588293697,17.27008628845215,0.00014466378932957342,0.00014466378932957342
0.7140,3.2500,14.121771772479999,14.11654281616211,0.00037027622327668447,-0.00037027622327668447
1.4860,3.0000,15.865447568949001,15.8650541305542,2.4798442848350227e-05,-2.4798442848350227e-05
1.4860,2.2500,17.590076987480998,17.588415145874023,9.447608490612871e-05,-9.447608490612871e-05
0.9710,2.0000,16.985688002062002,16.98288917541504,0.00016477558322175738,-0.00016477558322175738
0.5860,3.7500,13.871407116691,13.880928993225098,0.0006864391228659162,0.0006864391228659162
0.2000,4.0000,16.720142465643,16.719894409179688,1.4835786466703881e-05,-1.4835786466703881e-05
1.7430,4.0000,14.782857439192,14.784276962280273,9.60249460642106e-05,9.60249460642106e-05
1.1000,1.2500,19.869597620085,19.872417449951172,0.00014191680778287405,0.00014191680778287405
2.0000,3.5000,16.321749274234,16.323083877563477,8.176840037495108e-05,8.176840037495108e-05
1.6140,2.7500,16.731870148883,16.73284149169922,5.805345174058146e-05,5.805345174058146e-05
0.2000,3.7500,15.995570286844,16.001834869384766,0.0003916448384411627,0.0003916448384411627
1.1000,3.0000,14.952453743138,14.958189010620117,0.00038356697707555106,0.00038356697707555106
0.8430,1.7500,17.441513251489,17.448240280151367,0.00038569065455335455,0.00038569065455335455
0.4570,2.5000,15.085947473906,15.093423843383789,0.0004955850131866487,0.0004955850131866487
1.8710,1.7500,19.977727554169,19.97987937927246,0.00010771120477171213,0.00010771120477171213
2.0000,4.0000,15.488535659343999,15.489906311035156,8.849459505428418e-05,8.849459505428418e-05
0.8430,2.5000,15.480550190392002,15.479251861572266,8.386838993241022e-05,-8.386838993241022e-05
1.3570,2.2500,17.248197050796,17.251094818115234,0.00016800407084281715,0.00016800407084281715
1.8710,2.0000,19.266728376803,19.26698112487793,1.3118370176029251e-05,1.3118370176029251e-05
0.9710,3.2500,14.314563188386,14.311151504516602,0.00023833656846518914,-0.00023833656846518914
0.4570,3.2500,14.337455849819,14.345637321472168,0.0005706362229719598,0.0005706362229719598
