alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3375244140625,0.00017807688683034483,0.00017807688683034483
1.6140,1.2500,21.053532032565002,21.061153411865234,0.0003620000334596371,0.0003620000334596371
1.1000,1.7500,18.053629923396002,18.04950714111328,0.0002283630660545442,-0.0002283630660545442
1.1000,4.2500,13.176133398449,13.17641830444336,2.1622883265038818e-05,2.1622883265038818e-05
1.1000,4.0000,13.446494459935,13.454527854919434,0.0005974341497235123,0.0005974341497235123
0.7140,1.0000,20.112314443241,20.106016159057617,0.00031315561424607373,-0.00031315561424607373
1.2290,4.0000,13.626741878114,13.627120971679688,2.7819824362870202e-05,2.7819824362870202e-05
2.0000,2.5000,18.342391885424,18.34829330444336,0.00032173661190003675,0.00032173661190003675
0.3290,4.2500,15.844340469007,15.85704231262207,0.0008016643949248735,0.0008016643949248735
2.0000,2.7500,17.786433810399,17.790016174316406,0.00020140990350249534,0.00020140990350249534
0.3290,1.5000,17.282531348342,17.288984298706055,0.0003733799310985927,0.0003733799310985927
0.9710,1.2500,19.56884610005,19.570451736450195,8.205064274034997e-05,8.205064274034997e-05
2.0000,2.0000,19.589831449887,19.59340476989746,0.00018240687877284461,0.00018240687877284461
1.8710,1.0000,22.524885879571997,22.5279541015625,0.00013621476294739505,0.00013621476294739505
0.5860,1.5000,17.729226859186,17.735836029052734,0.00037278387372601207,0.00037278387372601207
1.8710,4.2500,14.759288072956998,14.755409240722656,0.00026280618788442517,-0.00026280618788442517
1.7430,3.0000,16.558331592475,16.556055068969727,0.00013748507768183082,-0.00013748507768183082
1.6140,3.0000,16.203243528603,16.203941345214844,4.3066476820630117e-05,4.3066476820630117e-05
0.4570,3.5000,14.274080017868,14.271346092224121,0.00019153077749714957,-0.00019153077749714957
0.8430,4.0000,13.369925162043,13.372442245483398,0.0001882645871156006,0.0001882645871156006
0.8430,4.2500,13.204692707022001,13.205741882324219,7.945473063975611e-05,7.945473063975611e-05
1.1000,3.7500,13.762737561676001,13.769058227539062,0.00045925934682220724,0.00045925934682220724
0.8430,1.0000,20.396194490381,20.394094467163086,0.00010296152151832267,-0.00010296152151832267
0.8430,4.5000,13.090741929342,13.088961601257324,0.0001359990208565159,-0.0001359990208565159
0.7140,3.0000,14.442859612913,14.43518352508545,0.0005314797784704588,-0.0005314797784704588
0.8430,1.2500,19.265035022999,19.26981544494629,0.00024813980050286905,0.00024813980050286905
0.2000,3.0000,15.131542470564,15.144845962524414,0.0008791894141851823,0.0008791894141851823
1.3570,1.5000,19.54191865149,19.54467010498047,0.00014079751019014234,0.00014079751019014234
1.4860,4.2500,13.781391780666,13.78438663482666,0.0002173114449050771,0.0002173114449050771
0.9710,3.7500,13.629934665076,13.634357452392578,0.0003244907202607706,0.0003244907202607706
1.2290,3.0000,15.226458425805,15.234542846679688,0.0005309455848896951,0.0005309455848896951
1.2290,3.7500,13.972607591185,13.971973419189453,4.538680353025405e-05,-4.538680353025405e-05
0.3290,3.2500,14.685581677214,14.698504447937012,0.0008799631507318596,0.0008799631507318596
1.2290,3.2500,14.764103807589,14.77225399017334,0.0005520269086803238,0.0005520269086803238
1.2290,3.5000,14.354184599522,14.352617263793945,0.00010919016104243705,-0.00010919016104243705
1.8710,3.7500,15.535754839641,15.530380249023438,0.0003459497573846619,-0.0003459497573846619
1.8710,3.2500,16.419660603227,16.418704986572266,5.8199537604794825e-05,-5.8199537604794825e-05
1.6140,2.0000,18.610170861358,18.610824584960938,3.5127221980251276e-05,3.5127221980251276e-05
0.4570,2.2500,15.521737623543,15.53012466430664,0.0005403416142609306,0.0005403416142609306
0.7140,2.2500,15.822830417764001,15.82413387298584,8.237813257326561e-05,8.237813257326561e-05
0.2000,2.5000,15.272931242458998,15.26809024810791,0.00031696563509890966,-0.00031696563509890966
0.8430,3.0000,14.550333960214001,14.546969413757324,0.00023123499885819833,-0.00023123499885819833
0.8430,3.5000,13.855777414907,13.854570388793945,8.711356114563523e-05,-8.711356114563523e-05
0.9710,2.2500,16.315469923193,16.31415367126465,8.067508533603354e-05,-8.067508533603354e-05
0.3290,2.0000,15.953964011265,15.961997032165527,0.0005035125373765572,0.0005035125373765572
0.9710,2.5000,15.720799259341,15.7213134765625,3.270935612225156e-05,3.270935612225156e-05
0.9710,2.7500,15.198125200168,15.193963050842285,0.00027385939192480565,-0.00027385939192480565
0.5860,2.0000,16.230662809825,16.233829498291016,0.00019510530796682933,0.00019510530796682933
1.8710,2.7500,17.432717815545,17.43716049194336,0.0002548470321935035,0.0002548470321935035
1.6140,4.2500,14.084101407887001,14.082650184631348,0.00010303981870228587,-0.00010303981870228587
