alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.141481399536133,0.00901127054875335,-0.00901127054875335
1.6140,1.2500,21.053532032565002,20.82853126525879,0.010687079344129881,-0.010687079344129881
1.1000,1.7500,18.053629923396002,18.019208908081055,0.001906598033802548,-0.001906598033802548
1.1000,4.2500,13.176133398449,13.21474838256836,0.0029306764702231847,0.0029306764702231847
1.1000,4.0000,13.446494459935,13.497224807739258,0.0037727563831160393,0.0037727563831160393
0.7140,1.0000,20.112314443241,20.155536651611328,0.0021490419957535286,0.0021490419957535286
1.2290,4.0000,13.626741878114,13.660042762756348,0.0024437892006914587,0.0024437892006914587
2.0000,2.5000,18.342391885424,18.339576721191406,0.00015347857848521432,-0.00015347857848521432
0.3290,4.2500,15.844340469007,16.59377670288086,0.04729993244842091,0.04729993244842091
2.0000,2.7500,17.786433810399,17.7811279296875,0.00029831054207154426,-0.00029831054207154426
0.3290,1.5000,17.282531348342,17.32550048828125,0.0024862758280700965,0.0024862758280700965
0.9710,1.2500,19.56884610005,19.63771629333496,0.003519379371315221,0.003519379371315221
2.0000,2.0000,19.589831449887,19.588293075561523,7.852922723774207e-05,-7.852922723774207e-05
1.8710,1.0000,22.524885879571997,22.376726150512695,0.006577601762398372,-0.006577601762398372
0.5860,1.5000,17.729226859186,17.871479034423828,0.00802359721423024,0.00802359721423024
1.8710,4.2500,14.759288072956998,14.743705749511719,0.0010557638937768025,-0.0010557638937768025
1.7430,3.0000,16.558331592475,16.58189582824707,0.0014231044740508829,0.0014231044740508829
1.6140,3.0000,16.203243528603,16.229900360107422,0.0016451540370521365,0.0016451540370521365
0.4570,3.5000,14.274080017868,14.501264572143555,0.015915880672600528,0.015915880672600528
0.8430,4.0000,13.369925162043,13.716476440429688,0.025920210785511,0.025920210785511
0.8430,4.2500,13.204692707022001,14.243322372436523,0.07865610267947545,0.07865610267947545
1.1000,3.7500,13.762737561676001,13.814640998840332,0.003771301816352174,0.003771301816352174
0.8430,1.0000,20.396194490381,20.484384536743164,0.004323848078804678,0.004323848078804678
0.8430,4.5000,13.090741929342,14.673789978027344,0.12092882567159383,0.12092882567159383
0.7140,3.0000,14.442859612913,14.38349723815918,0.004110153829975781,-0.004110153829975781
0.8430,1.2500,19.265035022999,19.382829666137695,0.0061144266282445086,0.0061144266282445086
0.2000,3.0000,15.131542470564,14.018542289733887,0.07355497187383267,-0.07355497187383267
1.3570,1.5000,19.54191865149,19.38459587097168,0.008050528882245526,-0.008050528882245526
1.4860,4.2500,13.781391780666,13.831844329833984,0.0036609182853912076,0.0036609182853912076
0.9710,3.7500,13.629934665076,13.706602096557617,0.005624930226412353,0.005624930226412353
1.2290,3.0000,15.226458425805,15.22580623626709,4.2832648254181365e-05,-4.2832648254181365e-05
1.2290,3.7500,13.972607591185,13.982023239135742,0.0006738647664221252,0.0006738647664221252
0.3290,3.2500,14.685581677214,14.028966903686523,0.04471152644544058,-0.04471152644544058
1.2290,3.2500,14.764103807589,14.756500244140625,0.0005150033857433773,-0.0005150033857433773
1.2290,3.5000,14.354184599522,14.343514442443848,0.000743348185622959,-0.000743348185622959
1.8710,3.7500,15.535754839641,15.519079208374023,0.0010733711647164525,-0.0010733711647164525
1.8710,3.2500,16.419660603227,16.431232452392578,0.0007047556855896286,0.0007047556855896286
1.6140,2.0000,18.610170861358,18.53626251220703,0.003971395518158707,-0.003971395518158707
0.4570,2.2500,15.521737623543,15.53302001953125,0.0007268771230313909,0.0007268771230313909
0.7140,2.2500,15.822830417764001,15.846403121948242,0.0014897906102675003,0.0014897906102675003
0.2000,2.5000,15.272931242458998,15.107231140136719,0.01084926656787532,-0.01084926656787532
0.8430,3.0000,14.550333960214001,14.559012413024902,0.0005964435479371752,0.0005964435479371752
0.8430,3.5000,13.855777414907,13.882420539855957,0.0019228892144508172,0.0019228892144508172
0.9710,2.2500,16.315469923193,16.325654983520508,0.0006242578592866134,0.0006242578592866134
0.3290,2.0000,15.953964011265,15.893986701965332,0.0037593985580834394,-0.0037593985580834394
0.9710,2.5000,15.720799259341,15.719149589538574,0.00010493549184181764,-0.00010493549184181764
0.9710,2.7500,15.198125200168,15.181174278259277,0.0011153297979499912,-0.0011153297979499912
0.5860,2.0000,16.230662809825,16.296451568603516,0.004053362425759257,0.004053362425759257
1.8710,2.7500,17.432717815545,17.44646644592285,0.0007886682113095564,0.0007886682113095564
1.6140,4.2500,14.084101407887001,14.106880187988281,0.0016173399666465499,0.0016173399666465499
