alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.316192626953125,0.0008218322588412939,-0.0008218322588412939
1.6140,1.2500,21.053532032565002,21.039609909057617,0.0006612725829494904,-0.0006612725829494904
1.1000,1.7500,18.053629923396002,18.043684005737305,0.0005509095788990299,-0.0005509095788990299
1.1000,4.2500,13.176133398449,13.174775123596191,0.0001030859973661536,-0.0001030859973661536
1.1000,4.0000,13.446494459935,13.4529390335083,0.00047927536745749307,0.00047927536745749307
0.7140,1.0000,20.112314443241,20.0977725982666,0.0007230319024415165,-0.0007230319024415165
1.2290,4.0000,13.626741878114,13.626051902770996,5.063391889092742e-05,-5.063391889092742e-05
2.0000,2.5000,18.342391885424,18.342321395874023,3.842985714015996e-06,-3.842985714015996e-06
0.3290,4.2500,15.844340469007,15.856415748596191,0.0007621194213045146,0.0007621194213045146
2.0000,2.7500,17.786433810399,17.785476684570312,5.38121266404691e-05,-5.38121266404691e-05
0.3290,1.5000,17.282531348342,17.280330657958984,0.00012733611405991928,-0.00012733611405991928
0.9710,1.2500,19.56884610005,19.559497833251953,0.0004777117030943204,-0.0004777117030943204
2.0000,2.0000,19.589831449887,19.580995559692383,0.00045104472783345274,-0.00045104472783345274
1.8710,1.0000,22.524885879571997,22.5106201171875,0.0006333333922652164,-0.0006333333922652164
0.5860,1.5000,17.729226859186,17.728031158447266,6.744235088368616e-05,-6.744235088368616e-05
1.8710,4.2500,14.759288072956998,14.758225440979004,7.199750914418805e-05,-7.199750914418805e-05
1.7430,3.0000,16.558331592475,16.55450439453125,0.00023113427354533067,-0.00023113427354533067
1.6140,3.0000,16.203243528603,16.200960159301758,0.0001409205075027971,-0.0001409205075027971
0.4570,3.5000,14.274080017868,14.271401405334473,0.00018765570391746395,-0.00018765570391746395
0.8430,4.0000,13.369925162043,13.372610092163086,0.00020081863492463407,0.00020081863492463407
0.8430,4.2500,13.204692707022001,13.206864356994629,0.00016446047028965805,0.00016446047028965805
1.1000,3.7500,13.762737561676001,13.767436981201172,0.0003414596481339853,0.0003414596481339853
0.8430,1.0000,20.396194490381,20.386634826660156,0.0004686983998584143,-0.0004686983998584143
0.8430,4.5000,13.090741929342,13.091316223144531,4.3870225662592974e-05,4.3870225662592974e-05
0.7140,3.0000,14.442859612913,14.435020446777344,0.000542771054054115,-0.000542771054054115
0.8430,1.2500,19.265035022999,19.261154174804688,0.00020144516683620449,-0.00020144516683620449
0.2000,3.0000,15.131542470564,15.129766464233398,0.0001173711360924503,-0.0001173711360924503
1.3570,1.5000,19.54191865149,19.528888702392578,0.0006667691811534707,-0.0006667691811534707
1.4860,4.2500,13.781391780666,13.785422325134277,0.0002924628029174143,0.0002924628029174143
0.9710,3.7500,13.629934665076,13.632925033569336,0.00021939712601835862,0.00021939712601835862
1.2290,3.0000,15.226458425805,15.229581832885742,0.00020513024062439157,0.00020513024062439157
1.2290,3.7500,13.972607591185,13.970688819885254,0.00013732378063462442,-0.00013732378063462442
0.3290,3.2500,14.685581677214,14.693078994750977,0.0005105223410121557,0.0005105223410121557
1.2290,3.2500,14.764103807589,14.768778800964355,0.0003166459296331679,0.0003166459296331679
1.2290,3.5000,14.354184599522,14.35050106048584,0.00025661778351956417,-0.00025661778351956417
1.8710,3.7500,15.535754839641,15.531222343444824,0.0002917461200282086,-0.0002917461200282086
1.8710,3.2500,16.419660603227,16.41768455505371,0.00012034646884855495,-0.00012034646884855495
1.6140,2.0000,18.610170861358,18.6038875579834,0.0003376273878091018,-0.0003376273878091018
0.4570,2.2500,15.521737623543,15.522798538208008,6.835025115991747e-05,6.835025115991747e-05
0.7140,2.2500,15.822830417764001,15.815019607543945,0.000493641783033081,-0.000493641783033081
0.2000,2.5000,15.272931242458998,15.262502670288086,0.0006828140587656315,-0.0006828140587656315
0.8430,3.0000,14.550333960214001,14.544507026672363,0.00040046734030780673,-0.00040046734030780673
0.8430,3.5000,13.855777414907,13.853963851928711,0.000130888576222146,-0.000130888576222146
0.9710,2.2500,16.315469923193,16.307750701904297,0.00047312282913341755,-0.00047312282913341755
0.3290,2.0000,15.953964011265,15.9521484375,0.00011380079356568952,-0.00011380079356568952
0.9710,2.5000,15.720799259341,15.714369773864746,0.0004089795544226527,-0.0004089795544226527
0.9710,2.7500,15.198125200168,15.188273429870605,0.0006482227358730724,-0.0006482227358730724
0.5860,2.0000,16.230662809825,16.223798751831055,0.0004229068199105579,-0.0004229068199105579
1.8710,2.7500,17.432717815545,17.435516357421875,0.00016053388269605782,0.00016053388269605782
1.6140,4.2500,14.084101407887001,14.08466625213623,4.0105096723677e-05,4.0105096723677e-05
