alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.302927017211914,0.0006393697828447742,0.0006393697828447742
1.6140,1.7500,19.349987434507,19.226001739501953,0.006407533618545689,-0.006407533618545689
1.1000,1.7500,18.053629923396002,18.08591079711914,0.0017880544721537279,0.0017880544721537279
1.7430,1.2500,21.333725370664,21.356327056884766,0.0010594345726342624,0.0010594345726342624
1.1000,1.2500,19.869597620085,19.930660247802734,0.0030731688122364207,0.0030731688122364207
1.6140,1.5000,20.160975976533997,20.13543128967285,0.0012670362233890243,-0.0012670362233890243
0.2000,4.2500,17.792752516974,19.057065963745117,0.07105777734866542,0.07105777734866542
0.4570,4.5000,15.052482171237,13.800519943237305,0.0831731413967007,-0.0831731413967007
0.7140,1.2500,18.972315500447998,18.990459442138672,0.0009563377591019259,0.0009563377591019259
0.7140,1.7500,17.165106047138,17.154136657714844,0.0006390516547367617,-0.0006390516547367617
1.4860,2.0000,18.273992882506,16.424955368041992,0.10118409952069216,-0.10118409952069216
1.3570,2.2500,17.248197050796,14.493350982666016,0.1597179148647708,-0.1597179148647708
1.6140,4.5000,13.744838285976,13.726845741271973,0.0013090401159818587,-0.0013090401159818587
0.3290,4.5000,16.684594425017,17.55009651184082,0.05187432578678859,0.05187432578678859
0.3290,4.0000,15.307771138648,18.41632080078125,0.20307003769378257,0.20307003769378257
1.2290,4.0000,13.626741878114,13.634669303894043,0.0005817550410031987,0.0005817550410031987
1.2290,4.2500,13.318782337593,13.312060356140137,0.0005046993998759981,-0.0005046993998759981
0.3290,4.2500,15.844340469007,18.135299682617188,0.14459164255472623,0.14459164255472623
1.2290,1.2500,20.17671195123,20.25441551208496,0.0038511508239190365,0.0038511508239190365
0.3290,1.2500,18.185937570082,18.25033950805664,0.003541304248211296,0.003541304248211296
0.3290,1.5000,17.282531348342,17.321290969848633,0.0022427051179830706,0.0022427051179830706
1.8710,1.2500,21.601880619307,21.615524291992188,0.0006315965228042581,0.0006315965228042581
1.8710,1.0000,22.524885879571997,22.53950309753418,0.0006489363826450581,0.0006489363826450581
1.7430,3.0000,16.558331592475,16.545074462890625,0.0008006319664717063,-0.0008006319664717063
1.6140,3.5000,15.260725670811,15.255640029907227,0.0003332502669581922,-0.0003332502669581922
0.4570,3.0000,14.499494792355001,14.457387924194336,0.002904023123816969,-0.002904023123816969
0.4570,3.2500,14.337455849819,14.180534362792969,0.010944862789446761,-0.010944862789446761
0.8430,4.5000,13.090741929342,12.70119571685791,0.029757382323069036,-0.029757382323069036
0.7140,3.0000,14.442859612913,14.442584037780762,1.9080371867117364e-05,-1.9080371867117364e-05
0.7140,3.2500,14.121771772479999,14.125069618225098,0.00023352917737455692,0.00023352917737455692
1.4860,1.7500,19.024657942981,17.930753707885742,0.05749928531560217,-0.05749928531560217
1.3570,1.5000,19.54191865149,19.464038848876953,0.0039852690005495114,-0.0039852690005495114
1.3570,4.2500,13.523711635337001,13.52487850189209,8.628301065215749e-05,8.628301065215749e-05
1.2290,3.5000,14.354184599522,14.355385780334473,8.368157760159179e-05,8.368157760159179e-05
0.3290,3.0000,14.726254000242001,14.57817554473877,0.010055405502362518,-0.010055405502362518
0.9710,3.2500,14.314563188386,14.328573226928711,0.0009787262355359224,0.0009787262355359224
1.8710,3.5000,15.963055059992001,15.956798553466797,0.0003919366626056873,-0.0003919366626056873
1.8710,3.7500,15.535754839641,15.53446102142334,8.328003569919921e-05,-8.328003569919921e-05
0.5860,3.2500,14.158961942705002,14.117525100708008,0.0029265451919898797,-0.0029265451919898797
1.7430,2.0000,18.938882918736,18.945674896240234,0.0003586260886335577,0.0003586260886335577
1.8710,2.0000,19.266728376803,19.27599334716797,0.0004808792745592168,0.0004808792745592168
0.7140,2.5000,15.290043140652001,15.285476684570312,0.00029865553940441425,-0.00029865553940441425
1.1000,2.2500,16.609303977685002,16.535850524902344,0.004422428109049019,-0.004422428109049019
0.7140,2.2500,15.822830417764001,15.80840015411377,0.0009119900339720423,-0.0009119900339720423
1.2290,2.2500,16.923315700127,15.118785858154297,0.10662980434496376,-0.10662980434496376
0.3290,2.5000,15.128470342355001,15.13764762878418,0.0006066235529103176,0.0006066235529103176
0.3290,2.2500,15.484960401313998,15.495795249938965,0.0006997014098948969,0.0006997014098948969
0.5860,2.0000,16.230662809825,16.2185115814209,0.0007486587914785589,-0.0007486587914785589
1.8710,2.7500,17.432717815545,17.430391311645508,0.0001334561784404116,-0.0001334561784404116
1.6140,4.0000,14.448359699161,14.450118064880371,0.00012170002380781041,0.00012170002380781041
