alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277420043945312,0.000505021786695033,-0.000505021786695033
1.6140,1.7500,19.349987434507,19.363210678100586,0.0006833722057102926,0.0006833722057102926
1.1000,1.7500,18.053629923396002,18.064781188964844,0.0006176744298048209,0.0006176744298048209
1.7430,1.2500,21.333725370664,21.34515380859375,0.0005356981835655518,0.0005356981835655518
1.1000,1.2500,19.869597620085,19.90087127685547,0.0015739451481823373,0.0015739451481823373
1.6140,1.5000,20.160975976533997,20.181598663330078,0.0010229012137152088,0.0010229012137152088
0.2000,4.2500,17.792752516974,18.11416244506836,0.01806409254485611,0.01806409254485611
0.4570,4.5000,15.052482171237,14.988105773925781,0.00427679611766803,-0.00427679611766803
0.7140,1.2500,18.972315500447998,18.99894142150879,0.0014034091442428937,0.0014034091442428937
0.7140,1.7500,17.165106047138,17.191104888916016,0.0015146333326818608,0.0015146333326818608
1.4860,2.0000,18.273992882506,18.27667236328125,0.00014662809559340767,0.00014662809559340767
1.3570,2.2500,17.248197050796,17.237361907958984,0.0006281898800846761,-0.0006281898800846761
1.6140,4.5000,13.744838285976,13.737388610839844,0.000541998019995373,-0.000541998019995373
0.3290,4.5000,16.684594425017,16.65873146057129,0.0015501104663910943,-0.0015501104663910943
0.3290,4.0000,15.307771138648,15.427989959716797,0.007853450380197313,0.007853450380197313
1.2290,4.0000,13.626741878114,13.633363723754883,0.0004859448942463307,0.0004859448942463307
1.2290,4.2500,13.318782337593,13.315511703491211,0.0002455655493788441,-0.0002455655493788441
0.3290,4.2500,15.844340469007,15.987936019897461,0.009062892278245268,0.009062892278245268
1.2290,1.2500,20.17671195123,20.20513153076172,0.001408533739313468,0.001408533739313468
0.3290,1.2500,18.185937570082,18.73394012451172,0.030133313298689467,0.030133313298689467
0.3290,1.5000,17.282531348342,17.570236206054688,0.016647148031371614,0.016647148031371614
1.8710,1.2500,21.601880619307,21.607738494873047,0.0002711743328870712,0.0002711743328870712
1.8710,1.0000,22.524885879571997,22.510639190673828,0.0006324866183268223,-0.0006324866183268223
1.7430,3.0000,16.558331592475,16.564016342163086,0.00034331657488182046,0.00034331657488182046
1.6140,3.5000,15.260725670811,15.27901840209961,0.001198680304148056,0.001198680304148056
0.4570,3.0000,14.499494792355001,14.496827125549316,0.00018398343141524189,-0.00018398343141524189
0.4570,3.2500,14.337455849819,14.323728561401367,0.0009574424194516076,-0.0009574424194516076
0.8430,4.5000,13.090741929342,13.054994583129883,0.002730734927406172,-0.002730734927406172
0.7140,3.0000,14.442859612913,14.439515113830566,0.00023156765156422468,-0.00023156765156422468
0.7140,3.2500,14.121771772479999,14.117890357971191,0.0002748532246053721,-0.0002748532246053721
1.4860,1.7500,19.024657942981,19.03972816467285,0.0007921415321640303,0.0007921415321640303
1.3570,1.5000,19.54191865149,19.56403160095215,0.0011315649121515898,0.0011315649121515898
1.3570,4.2500,13.523711635337001,13.527990341186523,0.0003163854690854054,0.0003163854690854054
1.2290,3.5000,14.354184599522,14.350103378295898,0.000284322749077456,-0.000284322749077456
0.3290,3.0000,14.726254000242001,14.656002044677734,0.004770524504270225,-0.004770524504270225
0.9710,3.2500,14.314563188386,14.29758071899414,0.0011863770600863746,-0.0011863770600863746
1.8710,3.5000,15.963055059992001,15.967742919921875,0.0002936693453888077,0.0002936693453888077
1.8710,3.7500,15.535754839641,15.54455852508545,0.0005666725263960751,0.0005666725263960751
0.5860,3.2500,14.158961942705002,14.166068077087402,0.0005018824410402011,0.0005018824410402011
1.7430,2.0000,18.938882918736,18.947811126708984,0.0004714221008332288,0.0004714221008332288
1.8710,2.0000,19.266728376803,19.27032470703125,0.00018666014062761186,0.00018666014062761186
0.7140,2.5000,15.290043140652001,15.211849212646484,0.005114042340247912,-0.005114042340247912
1.1000,2.2500,16.609303977685002,16.588607788085938,0.0012460600171367252,-0.0012460600171367252
0.7140,2.2500,15.822830417764001,15.692740440368652,0.008221662873242368,-0.008221662873242368
1.2290,2.2500,16.923315700127,16.90480613708496,0.001093731474967271,-0.001093731474967271
0.3290,2.5000,15.128470342355001,15.170286178588867,0.0027640491925209247,0.0027640491925209247
0.3290,2.2500,15.484960401313998,15.513815879821777,0.0018634518758813756,0.0018634518758813756
0.5860,2.0000,16.230662809825,16.099281311035156,0.008094647786676002,-0.008094647786676002
1.8710,2.7500,17.432717815545,17.43268585205078,1.8335347682222693e-06,-1.8335347682222693e-06
1.6140,4.0000,14.448359699161,14.469831466674805,0.001486104164132263,0.001486104164132263
