alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448273658752441,0.00022034986917458718,0.00022034986917458718
0.2000,1.0000,19.051282316218,19.065637588500977,0.0007535068792065299,0.0007535068792065299
0.2000,4.5000,19.397942314212997,19.384428024291992,0.0006966867774992055,-0.0006966867774992055
2.0000,1.0000,22.752251621592002,22.746463775634766,0.00025438563415602883,-0.00025438563415602883
2.0000,4.5000,14.760426956088999,14.739662170410156,0.0014067876044923837,-0.0014067876044923837
0.9710,1.2500,19.56884610005,19.57999610900879,0.0005697836705231622,0.0005697836705231622
0.8430,3.5000,13.855777414907,13.844938278198242,0.0007822828257254445,-0.0007822828257254445
1.4860,3.5000,14.922997611565,14.927637100219727,0.0003108952219580003,0.0003108952219580003
1.7430,4.0000,14.782857439192,14.791357040405273,0.0005749633484754364,0.0005749633484754364
2.0000,1.5000,21.036067872794,21.041706085205078,0.0002680259659349151,0.0002680259659349151
0.5860,2.5000,15.149038308404002,15.153732299804688,0.0003098540848022861,0.0003098540848022861
1.6140,1.0000,22.04014677513,22.04058074951172,1.9690176573929905e-05,1.9690176573929905e-05
1.6140,3.2500,15.714130427978,15.710601806640625,0.00022455084953939403,-0.00022455084953939403
0.4570,1.7500,16.70640146289,16.724658966064453,0.0010928447526541117,0.0010928447526541117
1.6140,2.2500,17.926159928087998,17.934303283691406,0.00045427217184693634,0.00045427217184693634
0.5860,3.5000,13.978350677684002,13.98779582977295,0.0006756986075635771,0.0006756986075635771
1.4860,2.7500,16.391947827372,16.383926391601562,0.0004893522023686991,-0.0004893522023686991
1.2290,1.0000,21.249588450164,21.26166534423828,0.0005683354340063064,0.0005683354340063064
0.4570,4.2500,14.658019179680998,14.685270309448242,0.0018591277193181403,0.0018591277193181403
2.0000,2.0000,19.589831449887,19.588254928588867,8.04765116109554e-05,-8.04765116109554e-05
0.8430,3.0000,14.550333960214001,14.545515060424805,0.0003311882601713869,-0.0003311882601713869
1.6140,4.2500,14.084101407887001,14.089354515075684,0.0003729813522743078,0.0003729813522743078
1.2290,3.7500,13.972607591185,13.963976860046387,0.0006176893670195974,-0.0006176893670195974
1.6140,2.5000,17.304445341428,17.306049346923828,9.269326257964401e-05,9.269326257964401e-05
0.5860,1.0000,19.826402968719,19.834552764892578,0.00041105772874859087,0.00041105772874859087
1.7430,3.5000,15.605776389267,15.611971855163574,0.0003969982487276435,0.0003969982487276435
0.5860,3.7500,13.871407116691,13.88486099243164,0.0009698998542441656,0.0009698998542441656
1.1000,3.0000,14.952453743138,14.947588920593262,0.00032535279013786486,-0.00032535279013786486
2.0000,4.2500,15.116467370379,15.1128568649292,0.00023884584680650004,-0.00023884584680650004
1.4860,3.7500,14.510484701975,14.52029800415039,0.0006762904463180023,0.0006762904463180023
0.5860,3.0000,14.42178040088,14.424129486083984,0.00016288454952769992,0.00016288454952769992
1.4860,4.0000,14.139147810924,14.143567085266113,0.0003125559192965783,0.0003125559192965783
1.7430,2.5000,17.655550093542,17.65599250793457,2.5058091661015176e-05,2.5058091661015176e-05
0.8430,1.0000,20.396194490381,20.40545082092285,0.00045382635207843146,0.00045382635207843146
1.7430,3.7500,15.180262110747,15.18887710571289,0.0005675129258664815,0.0005675129258664815
2.0000,2.5000,18.342391885424,18.336708068847656,0.00030987324945664046,-0.00030987324945664046
