alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283910751342773,0.00021381080104155485,-0.00021381080104155485
1.6140,1.7500,19.349987434507,19.35930061340332,0.0004813015474992918,0.0004813015474992918
1.1000,1.7500,18.053629923396002,16.840953826904297,0.06717076297881297,-0.06717076297881297
1.7430,1.2500,21.333725370664,21.404329299926758,0.0033094983663680007,0.0033094983663680007
1.1000,1.2500,19.869597620085,19.81503677368164,0.0027459462162536894,-0.0027459462162536894
1.6140,1.5000,20.160975976533997,20.22944450378418,0.0033960919019928246,0.0033960919019928246
0.2000,4.2500,17.792752516974,18.775386810302734,0.05522665997805906,0.05522665997805906
0.4570,4.5000,15.052482171237,14.723255157470703,0.021871941784815854,-0.021871941784815854
0.7140,1.2500,18.972315500447998,19.084911346435547,0.005934744548438721,0.005934744548438721
0.7140,1.7500,17.165106047138,17.247957229614258,0.004826721270974446,0.004826721270974446
1.4860,2.0000,18.273992882506,18.192344665527344,0.004468000918223817,-0.004468000918223817
1.3570,2.2500,17.248197050796,17.058195114135742,0.011015756377358854,-0.011015756377358854
1.6140,4.5000,13.744838285976,13.71180248260498,0.002403506151449143,-0.002403506151449143
0.3290,4.5000,16.684594425017,16.708702087402344,0.0014449055081132295,0.0014449055081132295
0.3290,4.0000,15.307771138648,15.794487953186035,0.03179540706022015,0.03179540706022015
1.2290,4.0000,13.626741878114,13.63708782196045,0.0007592382639216918,0.0007592382639216918
1.2290,4.2500,13.318782337593,13.295195579528809,0.001770939524825341,-0.001770939524825341
0.3290,4.2500,15.844340469007,16.313390731811523,0.029603647038638204,0.029603647038638204
1.2290,1.2500,20.17671195123,20.230337142944336,0.002657776541785026,0.002657776541785026
0.3290,1.2500,18.185937570082,18.328323364257812,0.00782944479090513,0.00782944479090513
0.3290,1.5000,17.282531348342,17.362154006958008,0.004607117846983724,0.004607117846983724
1.8710,1.2500,21.601880619307,21.642873764038086,0.0018976655529910642,0.0018976655529910642
1.8710,1.0000,22.524885879571997,22.515844345092773,0.00040140201053905637,-0.00040140201053905637
1.7430,3.0000,16.558331592475,16.554990768432617,0.0002017609095291038,-0.0002017609095291038
1.6140,3.5000,15.260725670811,15.24674129486084,0.0009163637596151394,-0.0009163637596151394
0.4570,3.0000,14.499494792355001,14.392036437988281,0.0074111792104212685,-0.0074111792104212685
0.4570,3.2500,14.337455849819,14.268852233886719,0.004784922558847286,-0.004784922558847286
0.8430,4.5000,13.090741929342,12.77798080444336,0.023891779899623895,-0.023891779899623895
0.7140,3.0000,14.442859612913,14.466856956481934,0.0016615368571107495,0.0016615368571107495
0.7140,3.2500,14.121771772479999,14.116093635559082,0.0004020838895004553,-0.0004020838895004553
1.4860,1.7500,19.024657942981,18.978662490844727,0.0024176756435845353,-0.0024176756435845353
1.3570,1.5000,19.54191865149,19.48297691345215,0.003016169450350003,-0.003016169450350003
1.3570,4.2500,13.523711635337001,13.504422187805176,0.0014263427121162053,-0.0014263427121162053
1.2290,3.5000,14.354184599522,14.346625328063965,0.0005266249298679393,-0.0005266249298679393
0.3290,3.0000,14.726254000242001,14.384957313537598,0.023176069535319137,-0.023176069535319137
0.9710,3.2500,14.314563188386,14.273301124572754,0.0028825234322707575,-0.0028825234322707575
1.8710,3.5000,15.963055059992001,15.961682319641113,8.599483906614312e-05,-8.599483906614312e-05
1.8710,3.7500,15.535754839641,15.535907745361328,9.842181593824128e-06,9.842181593824128e-06
0.5860,3.2500,14.158961942705002,14.148696899414062,0.0007249855838638856,-0.0007249855838638856
1.7430,2.0000,18.938882918736,18.937345504760742,8.11776482199811e-05,-8.11776482199811e-05
1.8710,2.0000,19.266728376803,19.26068115234375,0.00031386877631659903,-0.00031386877631659903
0.7140,2.5000,15.290043140652001,15.493793487548828,0.013325688163370705,0.013325688163370705
1.1000,2.2500,16.609303977685002,15.611736297607422,0.06006077566030318,-0.06006077566030318
0.7140,2.2500,15.822830417764001,15.887171745300293,0.004066360179405903,0.004066360179405903
1.2290,2.2500,16.923315700127,16.366117477416992,0.03292488496836304,-0.03292488496836304
0.3290,2.5000,15.128470342355001,14.297635078430176,0.05491865635606866,-0.05491865635606866
0.3290,2.2500,15.484960401313998,14.848278045654297,0.04111617589965768,-0.04111617589965768
0.5860,2.0000,16.230662809825,16.21719741821289,0.000829626723805526,-0.000829626723805526
1.8710,2.7500,17.432717815545,17.438074111938477,0.0003072553832483486,0.0003072553832483486
1.6140,4.0000,14.448359699161,14.450674057006836,0.0001601813558096079,0.0001601813558096079
