alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444011688232422,5.559744628810563e-05,-5.559744628810563e-05
0.2000,1.0000,19.051282316218,19.05078887939453,2.590045201568954e-05,-2.590045201568954e-05
0.2000,4.5000,19.397942314212997,19.397354125976562,3.032219742214189e-05,-3.032219742214189e-05
2.0000,1.0000,22.752251621592002,22.745052337646484,0.00031642072464974183,-0.00031642072464974183
2.0000,4.5000,14.760426956088999,14.748750686645508,0.0007910522831233947,-0.0007910522831233947
0.9710,1.2500,19.56884610005,19.569650650024414,4.111381786649284e-05,4.111381786649284e-05
0.8430,3.5000,13.855777414907,13.852363586425781,0.0002463830342384747,-0.0002463830342384747
1.4860,3.5000,14.922997611565,14.918426513671875,0.0003063123115145602,-0.0003063123115145602
1.7430,4.0000,14.782857439192,14.78780460357666,0.00033465548896818745,0.00033465548896818745
2.0000,1.5000,21.036067872794,21.050437927246094,0.0006831150450259805,0.0006831150450259805
0.5860,2.5000,15.149038308404002,15.149177551269531,9.19153167974362e-06,9.19153167974362e-06
1.6140,1.0000,22.04014677513,22.04286003112793,0.0001231051691992406,0.0001231051691992406
1.6140,3.2500,15.714130427978,15.704620361328125,0.0006051920399580531,-0.0006051920399580531
0.4570,1.7500,16.70640146289,16.707609176635742,7.229047790004893e-05,7.229047790004893e-05
1.6140,2.2500,17.926159928087998,17.914554595947266,0.0006473964411389301,-0.0006473964411389301
0.5860,3.5000,13.978350677684002,13.98426628112793,0.00042319752740008595,0.00042319752740008595
1.4860,2.7500,16.391947827372,16.410690307617188,0.0011433955526559843,0.0011433955526559843
1.2290,1.0000,21.249588450164,21.249591827392578,1.5893148164801322e-07,1.5893148164801322e-07
0.4570,4.2500,14.658019179680998,14.657696723937988,2.1998589240292442e-05,-2.1998589240292442e-05
2.0000,2.0000,19.589831449887,19.578338623046875,0.0005866730844277615,-0.0005866730844277615
0.8430,3.0000,14.550333960214001,14.550039291381836,2.025168858465482e-05,-2.025168858465482e-05
1.6140,4.2500,14.084101407887001,14.080400466918945,0.0002627743766445027,-0.0002627743766445027
1.2290,3.7500,13.972607591185,13.983570098876953,0.0007845713565210775,0.0007845713565210775
1.6140,2.5000,17.304445341428,17.306751251220703,0.00013325534261318046,0.00013325534261318046
0.5860,1.0000,19.826402968719,19.825794219970703,3.0703943083324644e-05,-3.0703943083324644e-05
1.7430,3.5000,15.605776389267,15.598489761352539,0.00046691864170702354,-0.00046691864170702354
0.5860,3.7500,13.871407116691,13.869034767150879,0.00017102443322176928,-0.00017102443322176928
1.1000,3.0000,14.952453743138,14.953922271728516,9.821321742527459e-05,9.821321742527459e-05
2.0000,4.2500,15.116467370379,15.120157241821289,0.00024409614706136524,0.00024409614706136524
1.4860,3.7500,14.510484701975,14.51517105102539,0.00032296295724371755,0.00032296295724371755
0.5860,3.0000,14.42178040088,14.418252944946289,0.0002445922650087581,-0.0002445922650087581
1.4860,4.0000,14.139147810924,14.139671325683594,3.7025906129210035e-05,3.7025906129210035e-05
1.7430,2.5000,17.655550093542,17.654537200927734,5.736964347753332e-05,-5.736964347753332e-05
0.8430,1.0000,20.396194490381,20.39392852783203,0.00011109732014158731,-0.00011109732014158731
1.7430,3.7500,15.180262110747,15.177995681762695,0.0001493010441960641,-0.0001493010441960641
2.0000,2.5000,18.342391885424,18.34696388244629,0.00024925849642990107,0.00024925849642990107
0.9710,4.0000,13.354321392705,13.35017204284668,0.0003107121460013973,-0.0003107121460013973
2.0000,4.0000,15.488535659343999,15.504161834716797,0.0010088865543186555,0.0010088865543186555
1.4860,3.2500,15.380686626014,15.373366355895996,0.00047593909790885706,-0.00047593909790885706
