alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444873809814453,2.2183614158206596e-07,2.2183614158206596e-07
0.2000,1.0000,19.051282316218,19.051158905029297,6.4778415780388575e-06,-6.4778415780388575e-06
0.2000,4.5000,19.397942314212997,19.398326873779297,1.982476079525555e-05,1.982476079525555e-05
2.0000,1.0000,22.752251621592002,22.752330780029297,3.47914740972952e-06,3.47914740972952e-06
2.0000,4.5000,14.760426956088999,14.759934425354004,3.336832575779844e-05,-3.336832575779844e-05
0.9710,1.2500,19.56884610005,19.56886100769043,7.618047765479398e-07,7.618047765479398e-07
0.8430,3.5000,13.855777414907,13.855888366699219,8.00761941370106e-06,8.00761941370106e-06
1.4860,3.5000,14.922997611565,14.922633171081543,2.44213993021493e-05,-2.44213993021493e-05
1.7430,4.0000,14.782857439192,14.784399032592773,0.00010428250472647312,0.00010428250472647312
2.0000,1.5000,21.036067872794,21.036165237426758,4.628461618719088e-06,4.628461618719088e-06
0.5860,2.5000,15.149038308404002,15.149066925048828,1.8890073576718178e-06,1.8890073576718178e-06
1.6140,1.0000,22.04014677513,22.04029083251953,6.5361356709615145e-06,6.5361356709615145e-06
1.6140,3.2500,15.714130427978,15.713554382324219,3.6657812942428365e-05,-3.6657812942428365e-05
0.4570,1.7500,16.70640146289,16.706384658813477,1.0058465648921484e-06,-1.0058465648921484e-06
1.6140,2.2500,17.926159928087998,17.9261474609375,6.954724574450696e-07,-6.954724574450696e-07
0.5860,3.5000,13.978350677684002,13.978408813476562,4.158987987991223e-06,4.158987987991223e-06
1.4860,2.7500,16.391947827372,16.392162322998047,1.3085426351125722e-05,1.3085426351125722e-05
1.2290,1.0000,21.249588450164,21.24965476989746,3.120989077748128e-06,3.120989077748128e-06
0.4570,4.2500,14.658019179680998,14.658230781555176,1.4435911945773425e-05,1.4435911945773425e-05
2.0000,2.0000,19.589831449887,19.589950561523438,6.080278778377274e-06,6.080278778377274e-06
0.8430,3.0000,14.550333960214001,14.550359725952148,1.7708004653329464e-06,1.7708004653329464e-06
1.6140,4.2500,14.084101407887001,14.083829879760742,1.9279052201852537e-05,-1.9279052201852537e-05
