alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282913208007812,0.00025856641241292397,-0.00025856641241292397
1.6140,1.7500,19.349987434507,19.342594146728516,0.0003820823038520036,-0.0003820823038520036
1.1000,1.7500,18.053629923396002,18.081317901611328,0.0015336515887834292,0.0015336515887834292
1.7430,1.2500,21.333725370664,21.34796905517578,0.0006676604420608432,0.0006676604420608432
1.1000,1.2500,19.869597620085,19.86147117614746,0.00040898885286550505,-0.00040898885286550505
1.6140,1.5000,20.160975976533997,20.16391372680664,0.0001457146854429324,0.0001457146854429324
0.2000,4.2500,17.792752516974,18.343351364135742,0.03094511917908414,0.03094511917908414
0.4570,4.5000,15.052482171237,14.84972858428955,0.01346977758491328,-0.01346977758491328
0.7140,1.2500,18.972315500447998,19.070735931396484,0.005187581397018062,0.005187581397018062
0.7140,1.7500,17.165106047138,17.203737258911133,0.0022505664495776163,0.0022505664495776163
1.4860,2.0000,18.273992882506,18.26641273498535,0.0004148052135833509,-0.0004148052135833509
1.3570,2.2500,17.248197050796,17.247854232788086,1.9875585077434382e-05,-1.9875585077434382e-05
1.6140,4.5000,13.744838285976,13.737954139709473,0.0005008532020017063,-0.0005008532020017063
0.3290,4.5000,16.684594425017,16.648834228515625,0.0021433063094272,-0.0021433063094272
0.3290,4.0000,15.307771138648,15.588136672973633,0.018315242094113008,0.018315242094113008
1.2290,4.0000,13.626741878114,13.638690948486328,0.00087688388605339,0.00087688388605339
1.2290,4.2500,13.318782337593,13.324307441711426,0.0004148355291332452,0.0004148355291332452
0.3290,4.2500,15.844340469007,16.086803436279297,0.015302812240532341,0.015302812240532341
1.2290,1.2500,20.17671195123,20.186922073364258,0.0005060349852312917,0.0005060349852312917
0.3290,1.2500,18.185937570082,18.336259841918945,0.008265852187034586,0.008265852187034586
0.3290,1.5000,17.282531348342,17.406723022460938,0.00718596550561695,0.00718596550561695
1.8710,1.2500,21.601880619307,21.615886688232422,0.0006483726658920253,0.0006483726658920253
1.8710,1.0000,22.524885879571997,22.517623901367188,0.00032239800208688134,-0.00032239800208688134
1.7430,3.0000,16.558331592475,16.563426971435547,0.000307722969073922,0.000307722969073922
1.6140,3.5000,15.260725670811,15.259196281433105,0.00010021734292885386,-0.00010021734292885386
0.4570,3.0000,14.499494792355001,14.471481323242188,0.001932030702723686,-0.001932030702723686
0.4570,3.2500,14.337455849819,14.32695198059082,0.0007326173721616735,-0.0007326173721616735
0.8430,4.5000,13.090741929342,12.903258323669434,0.014321847201977196,-0.014321847201977196
0.7140,3.0000,14.442859612913,14.437639236450195,0.00036145033620195314,-0.00036145033620195314
0.7140,3.2500,14.121771772479999,14.114641189575195,0.0005049354301773192,-0.0005049354301773192
1.4860,1.7500,19.024657942981,19.017471313476562,0.0003777534148565224,-0.0003777534148565224
1.3570,1.5000,19.54191865149,19.536666870117188,0.00026874440869767495,-0.00026874440869767495
1.3570,4.2500,13.523711635337001,13.530101776123047,0.00047251383040051753,0.00047251383040051753
1.2290,3.5000,14.354184599522,14.351828575134277,0.00016413502079393958,-0.00016413502079393958
0.3290,3.0000,14.726254000242001,14.63718032836914,0.006048630688523408,-0.006048630688523408
0.9710,3.2500,14.314563188386,14.317094802856445,0.00017685586609441934,0.00017685586609441934
1.8710,3.5000,15.963055059992001,15.97471809387207,0.0007306266774271256,0.0007306266774271256
1.8710,3.7500,15.535754839641,15.545660972595215,0.0006376344797189063,0.0006376344797189063
0.5860,3.2500,14.158961942705002,14.153331756591797,0.0003976411643725948,-0.0003976411643725948
1.7430,2.0000,18.938882918736,18.936695098876953,0.0001155200055057738,-0.0001155200055057738
1.8710,2.0000,19.266728376803,19.264198303222656,0.00013131827733615502,-0.00013131827733615502
0.7140,2.5000,15.290043140652001,15.290684700012207,4.1959290389460995e-05,4.1959290389460995e-05
1.1000,2.2500,16.609303977685002,16.616941452026367,0.0004598310893476248,0.0004598310893476248
0.7140,2.2500,15.822830417764001,15.837655067443848,0.0009369151591994855,0.0009369151591994855
1.2290,2.2500,16.923315700127,16.92684555053711,0.00020857912673011064,0.00020857912673011064
0.3290,2.5000,15.128470342355001,15.144203186035156,0.0010399494016329483,0.0010399494016329483
0.3290,2.2500,15.484960401313998,15.678629875183105,0.01250694020842706,0.01250694020842706
0.5860,2.0000,16.230662809825,16.22857666015625,0.00012853139105852235,-0.00012853139105852235
1.8710,2.7500,17.432717815545,17.439661026000977,0.0003982861725544679,0.0003982861725544679
1.6140,4.0000,14.448359699161,14.44594955444336,0.0001668109576327673,-0.0001668109576327673
