alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.302061080932617,0.0006005188314822473,0.0006005188314822473
1.6140,1.7500,19.349987434507,19.354951858520508,0.0002565595471475446,0.0002565595471475446
1.1000,1.7500,18.053629923396002,18.049671173095703,0.00021927724879131923,-0.00021927724879131923
1.7430,1.2500,21.333725370664,21.349760055541992,0.0007516120414694331,0.0007516120414694331
1.1000,1.2500,19.869597620085,19.88370132446289,0.0007098132859839214,0.0007098132859839214
1.6140,1.5000,20.160975976533997,20.173646926879883,0.0006284889362813088,0.0006284889362813088
0.2000,4.2500,17.792752516974,18.143409729003906,0.019707867666644816,0.019707867666644816
0.4570,4.5000,15.052482171237,15.087143898010254,0.0023027249844205576,0.0023027249844205576
0.7140,1.2500,18.972315500447998,19.021812438964844,0.0026089034053684494,0.0026089034053684494
0.7140,1.7500,17.165106047138,17.18053436279297,0.0008988185457520287,0.0008988185457520287
1.4860,2.0000,18.273992882506,18.274581909179688,3.223305806640871e-05,3.223305806640871e-05
1.3570,2.2500,17.248197050796,17.25199317932129,0.00022008842513265733,0.00022008842513265733
1.6140,4.5000,13.744838285976,13.736594200134277,0.0005997950408869825,-0.0005997950408869825
0.3290,4.5000,16.684594425017,16.81912612915039,0.008063228910836743,0.008063228910836743
0.3290,4.0000,15.307771138648,15.46203899383545,0.010077747687117814,0.010077747687117814
1.2290,4.0000,13.626741878114,13.636173248291016,0.0006921221713432869,0.0006921221713432869
1.2290,4.2500,13.318782337593,13.283294677734375,0.002664482304696572,-0.002664482304696572
0.3290,4.2500,15.844340469007,16.09165382385254,0.01560893969233317,0.01560893969233317
1.2290,1.2500,20.17671195123,20.185697555541992,0.0004453453235448187,0.0004453453235448187
0.3290,1.2500,18.185937570082,18.262353897094727,0.004201945966120322,0.004201945966120322
0.3290,1.5000,17.282531348342,17.34340476989746,0.003522251476274406,0.003522251476274406
1.8710,1.2500,21.601880619307,21.607431411743164,0.000256958759007437,0.000256958759007437
1.8710,1.0000,22.524885879571997,22.52625846862793,6.093655982415433e-05,6.093655982415433e-05
1.7430,3.0000,16.558331592475,16.54793930053711,0.0006276170929329894,-0.0006276170929329894
1.6140,3.5000,15.260725670811,15.247323989868164,0.0008781811056645023,-0.0008781811056645023
0.4570,3.0000,14.499494792355001,14.54791259765625,0.003339275333011873,0.003339275333011873
0.4570,3.2500,14.337455849819,14.360013008117676,0.001573302720856122,0.001573302720856122
0.8430,4.5000,13.090741929342,12.8707914352417,0.016801988404284422,-0.016801988404284422
0.7140,3.0000,14.442859612913,14.435606002807617,0.0005022281113151393,-0.0005022281113151393
0.7140,3.2500,14.121771772479999,14.1231050491333,9.441284527059124e-05,9.441284527059124e-05
1.4860,1.7500,19.024657942981,19.028806686401367,0.00021807190609155752,0.00021807190609155752
1.3570,1.5000,19.54191865149,19.545183181762695,0.0001670526999377169,0.0001670526999377169
1.3570,4.2500,13.523711635337001,13.527657508850098,0.00029177444916716957,0.00029177444916716957
1.2290,3.5000,14.354184599522,14.342912673950195,0.0007852710471745891,-0.0007852710471745891
0.3290,3.0000,14.726254000242001,14.757742881774902,0.002138281842237795,0.002138281842237795
0.9710,3.2500,14.314563188386,14.314348220825195,1.5017402764963264e-05,-1.5017402764963264e-05
1.8710,3.5000,15.963055059992001,15.964292526245117,7.752064053310162e-05,7.752064053310162e-05
1.8710,3.7500,15.535754839641,15.536724090576172,6.238840308547079e-05,6.238840308547079e-05
0.5860,3.2500,14.158961942705002,14.18196964263916,0.001624956690134395,0.001624956690134395
1.7430,2.0000,18.938882918736,18.944854736328125,0.0003153204768068983,0.0003153204768068983
1.8710,2.0000,19.266728376803,19.268545150756836,9.429592395258244e-05,9.429592395258244e-05
0.7140,2.5000,15.290043140652001,15.246365547180176,0.002856603677964498,-0.002856603677964498
1.1000,2.2500,16.609303977685002,16.59801483154297,0.0006796880927219952,-0.0006796880927219952
0.7140,2.2500,15.822830417764001,15.783517837524414,0.0024845479096741656,-0.0024845479096741656
1.2290,2.2500,16.923315700127,16.921939849853516,8.129909633918105e-05,-8.129909633918105e-05
0.3290,2.5000,15.128470342355001,15.153663635253906,0.0016652901667374722,0.0016652901667374722
0.3290,2.2500,15.484960401313998,15.486715316772461,0.00011333031618949555,0.00011333031618949555
0.5860,2.0000,16.230662809825,16.216501235961914,0.0008725197503648047,-0.0008725197503648047
1.8710,2.7500,17.432717815545,17.438966751098633,0.00035846020223304076,0.00035846020223304076
1.6140,4.0000,14.448359699161,14.459833145141602,0.0007941002452525977,0.0007941002452525977
