alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449045181274414,0.0002703031871896506,0.0002703031871896506
0.2000,1.0000,19.051282316218,19.06014633178711,0.0004652713356498478,0.0004652713356498478
0.2000,4.5000,19.397942314212997,19.388357162475586,0.0004941323972485413,-0.0004941323972485413
2.0000,1.0000,22.752251621592002,22.741357803344727,0.00047880176557720406,-0.00047880176557720406
2.0000,4.5000,14.760426956088999,14.76230525970459,0.00012725266153740687,0.00012725266153740687
0.9710,1.2500,19.56884610005,19.57442283630371,0.00028498033175789893,0.00028498033175789893
0.8430,3.5000,13.855777414907,13.872238159179688,0.0011880058245578842,0.0011880058245578842
1.4860,3.5000,14.922997611565,14.927525520324707,0.0003034181789453383,0.0003034181789453383
1.7430,4.0000,14.782857439192,14.779848098754883,0.00020356960415100124,-0.00020356960415100124
2.0000,1.5000,21.036067872794,21.04918098449707,0.0006233632531690535,0.0006233632531690535
0.5860,2.5000,15.149038308404002,15.167523384094238,0.0012202144660219442,0.0012202144660219442
1.6140,1.0000,22.04014677513,22.048709869384766,0.0003885225603137409,0.0003885225603137409
1.6140,3.2500,15.714130427978,15.709531784057617,0.00029264386861620136,-0.00029264386861620136
0.4570,1.7500,16.70640146289,16.7207088470459,0.0008564013134533439,0.0008564013134533439
1.6140,2.2500,17.926159928087998,17.910831451416016,0.0008550898091656263,-0.0008550898091656263
0.5860,3.5000,13.978350677684002,13.968021392822266,0.0007389487572540367,-0.0007389487572540367
1.4860,2.7500,16.391947827372,16.40801429748535,0.0009801440489288155,0.0009801440489288155
1.2290,1.0000,21.249588450164,21.250476837158203,4.1807256469237505e-05,4.1807256469237505e-05
0.4570,4.2500,14.658019179680998,14.656603813171387,9.65591934532058e-05,-9.65591934532058e-05
2.0000,2.0000,19.589831449887,19.596473693847656,0.00033906590659785727,0.00033906590659785727
0.8430,3.0000,14.550333960214001,14.55825424194336,0.000544336765809972,0.000544336765809972
1.6140,4.2500,14.084101407887001,14.081072807312012,0.00021503683389364944,-0.00021503683389364944
1.2290,3.7500,13.972607591185,13.982658386230469,0.0007193213564380945,0.0007193213564380945
1.6140,2.5000,17.304445341428,17.30290985107422,8.873386713557608e-05,-8.873386713557608e-05
0.5860,1.0000,19.826402968719,19.826744079589844,1.7204879340955394e-05,1.7204879340955394e-05
1.7430,3.5000,15.605776389267,15.599019050598145,0.0004330024024631076,-0.0004330024024631076
0.5860,3.7500,13.871407116691,13.855175971984863,0.001170115228368197,-0.001170115228368197
1.1000,3.0000,14.952453743138,14.949271202087402,0.00021284406594852923,-0.00021284406594852923
2.0000,4.2500,15.116467370379,15.121308326721191,0.0003202438918815499,0.0003202438918815499
1.4860,3.7500,14.510484701975,14.516992568969727,0.00044849411500634474,0.00044849411500634474
0.5860,3.0000,14.42178040088,14.405757904052734,0.0011109929829666732,-0.0011109929829666732
1.4860,4.0000,14.139147810924,14.138392448425293,5.342348130223203e-05,-5.342348130223203e-05
1.7430,2.5000,17.655550093542,17.65210723876953,0.00019500127462630237,-0.00019500127462630237
0.8430,1.0000,20.396194490381,20.397865295410156,8.191748857586325e-05,8.191748857586325e-05
1.7430,3.7500,15.180262110747,15.174915313720703,0.0003522203363347164,-0.0003522203363347164
2.0000,2.5000,18.342391885424,18.34518051147461,0.00015203175616508496,0.00015203175616508496
0.9710,4.0000,13.354321392705,13.335071563720703,0.0014414681523847914,-0.0014414681523847914
2.0000,4.0000,15.488535659343999,15.498598098754883,0.0006496701581219507,0.0006496701581219507
1.4860,3.2500,15.380686626014,15.378867149353027,0.00011829619218011218,-0.00011829619218011218
2.0000,3.0000,17.267588293697,17.26217269897461,0.0003136277417713399,-0.0003136277417713399
1.4860,4.2500,13.781391780666,13.783961296081543,0.00018644818001234927,0.00018644818001234927
0.4570,3.5000,14.274080017868,14.29077434539795,0.0011695554115607005,0.0011695554115607005
0.9710,2.7500,15.198125200168,15.17087173461914,0.001793212333094665,-0.001793212333094665
1.2290,1.7500,18.373173811306,18.377635955810547,0.00024286193285784645,0.00024286193285784645
2.0000,3.5000,16.321749274234,16.32219886779785,2.754567272761192e-05,2.754567272761192e-05
0.2000,1.7500,16.437453933589,16.46056365966797,0.0014059188346525265,0.0014059188346525265
0.7140,2.0000,16.447531419843,16.42308807373047,0.0014861407155021108,-0.0014861407155021108
1.1000,3.2500,14.510046216956,14.522688865661621,0.0008713031314018619,0.0008713031314018619
1.8710,1.7500,19.977727554169,19.980087280273438,0.00011811784388583734,0.00011811784388583734
1.4860,4.5000,13.459901272105,13.447701454162598,0.0009063824240438656,-0.0009063824240438656
0.5860,1.7500,16.918554145151,16.940387725830078,0.001290511026637311,0.001290511026637311
0.2000,2.0000,15.908978597965,15.894908905029297,0.0008843869421951167,-0.0008843869421951167
1.8710,3.2500,16.419660603227,16.41126823425293,0.0005111170795102542,-0.0005111170795102542
1.1000,2.0000,17.290867711481,17.28856658935547,0.00013308309125528627,-0.00013308309125528627
1.8710,2.5000,18.002994034091998,17.998350143432617,0.00025795101917971654,-0.00025795101917971654
0.9710,3.7500,13.629934665076,13.644353866577148,0.0010579068686289211,0.0010579068686289211
