alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285743713378906,0.0001315734348314483,-0.0001315734348314483
1.6140,1.7500,19.349987434507,19.35304832458496,0.0001581856364672623,0.0001581856364672623
1.1000,1.7500,18.053629923396002,18.04214859008789,0.0006359570544443332,-0.0006359570544443332
1.7430,1.2500,21.333725370664,21.336759567260742,0.00014222535183264033,0.00014222535183264033
1.1000,1.2500,19.869597620085,19.88201332092285,0.0006248591982205801,0.0006248591982205801
1.6140,1.5000,20.160975976533997,20.1666259765625,0.00028024437086173924,0.00028024437086173924
0.2000,4.2500,17.792752516974,17.92493438720703,0.007428972560986443,0.007428972560986443
0.4570,4.5000,15.052482171237,14.987979888916016,0.004285159190836532,-0.004285159190836532
0.7140,1.2500,18.972315500447998,18.985837936401367,0.0007127456821519449,0.0007127456821519449
0.7140,1.7500,17.165106047138,17.14935874938965,0.0009174017163136707,-0.0009174017163136707
1.4860,2.0000,18.273992882506,18.271059036254883,0.00016054763017480213,-0.00016054763017480213
1.3570,2.2500,17.248197050796,17.2412052154541,0.00040536615631816235,-0.00040536615631816235
1.6140,4.5000,13.744838285976,13.747218132019043,0.00017314471029252458,0.00017314471029252458
0.3290,4.5000,16.684594425017,16.609256744384766,0.004515403773871061,-0.004515403773871061
0.3290,4.0000,15.307771138648,15.381028175354004,0.004785610918956346,0.004785610918956346
1.2290,4.0000,13.626741878114,13.625306129455566,0.00010536257832399588,-0.00010536257832399588
1.2290,4.2500,13.318782337593,13.315110206604004,0.00027571071408160784,-0.00027571071408160784
0.3290,4.2500,15.844340469007,15.95987606048584,0.007291915476370352,0.007291915476370352
1.2290,1.2500,20.17671195123,20.181507110595703,0.00023765811680777653,0.00023765811680777653
0.3290,1.2500,18.185937570082,18.240690231323242,0.0030107142417179216,0.0030107142417179216
0.3290,1.5000,17.282531348342,17.317584991455078,0.0020282701883504966,0.0020282701883504966
1.8710,1.2500,21.601880619307,21.600229263305664,7.644501098945122e-05,-7.644501098945122e-05
1.8710,1.0000,22.524885879571997,22.52014923095703,0.0002102851326434947,-0.0002102851326434947
1.7430,3.0000,16.558331592475,16.564212799072266,0.00035518111015111993,0.00035518111015111993
1.6140,3.5000,15.260725670811,15.258711814880371,0.00013196331380761596,-0.00013196331380761596
0.4570,3.0000,14.499494792355001,14.520596504211426,0.0014553411797181316,0.0014553411797181316
0.4570,3.2500,14.337455849819,14.351483345031738,0.0009783810572581422,0.0009783810572581422
0.8430,4.5000,13.090741929342,13.113588333129883,0.0017452336858518474,0.0017452336858518474
0.7140,3.0000,14.442859612913,14.43454360961914,0.00057578647973732,-0.00057578647973732
0.7140,3.2500,14.121771772479999,14.105401992797852,0.0011591873842662608,-0.0011591873842662608
1.4860,1.7500,19.024657942981,19.024751663208008,4.926250305655139e-06,4.926250305655139e-06
1.3570,1.5000,19.54191865149,19.538143157958984,0.00019319973633848272,-0.00019319973633848272
1.3570,4.2500,13.523711635337001,13.520814895629883,0.00021419709213180493,-0.00021419709213180493
1.2290,3.5000,14.354184599522,14.351338386535645,0.00019828454668544175,-0.00019828454668544175
0.3290,3.0000,14.726254000242001,14.765227317810059,0.002646519445299154,0.002646519445299154
0.9710,3.2500,14.314563188386,14.320502281188965,0.0004148986402730909,0.0004148986402730909
1.8710,3.5000,15.963055059992001,15.96510124206543,0.00012818236018971818,0.00012818236018971818
1.8710,3.7500,15.535754839641,15.53532600402832,2.7603139796251177e-05,-2.7603139796251177e-05
0.5860,3.2500,14.158961942705002,14.1539306640625,0.0003553423381502634,-0.0003553423381502634
1.7430,2.0000,18.938882918736,18.948320388793945,0.000498311864455829,0.000498311864455829
1.8710,2.0000,19.266728376803,19.271081924438477,0.00022596195629747968,0.00022596195629747968
0.7140,2.5000,15.290043140652001,15.284723281860352,0.0003479296129325522,-0.0003479296129325522
1.1000,2.2500,16.609303977685002,16.604686737060547,0.0002779912168901368,-0.0002779912168901368
0.7140,2.2500,15.822830417764001,15.813380241394043,0.0005972494250679571,-0.0005972494250679571
1.2290,2.2500,16.923315700127,16.9134521484375,0.000582838012613811,-0.000582838012613811
0.3290,2.5000,15.128470342355001,15.147775650024414,0.001276091186520201,0.001276091186520201
0.3290,2.2500,15.484960401313998,15.485334396362305,2.4152147542775555e-05,2.4152147542775555e-05
0.5860,2.0000,16.230662809825,16.209047317504883,0.0013317689224022317,-0.0013317689224022317
1.8710,2.7500,17.432717815545,17.443239212036133,0.0006035430965187466,0.0006035430965187466
1.6140,4.0000,14.448359699161,14.44510269165039,0.00022542403279159437,-0.00022542403279159437
