alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447132110595703,0.0001464387175503215,0.0001464387175503215
0.2000,1.0000,19.051282316218,19.051233291625977,2.5732961807791845e-06,-2.5732961807791845e-06
0.2000,4.5000,19.397942314212997,19.397310256958008,3.258372691037746e-05,-3.258372691037746e-05
2.0000,1.0000,22.752251621592002,22.745752334594727,0.000285654673012995,-0.000285654673012995
2.0000,4.5000,14.760426956088999,14.7533597946167,0.0004787911280157008,-0.0004787911280157008
0.9710,1.2500,19.56884610005,19.581024169921875,0.0006223192624446122,0.0006223192624446122
0.8430,3.5000,13.855777414907,13.86001968383789,0.0003061732881423876,0.0003061732881423876
1.4860,3.5000,14.922997611565,14.920522689819336,0.00016584615303737155,-0.00016584615303737155
1.7430,4.0000,14.782857439192,14.788223266601562,0.00036297633469266593,0.00036297633469266593
2.0000,1.5000,21.036067872794,21.049245834350586,0.0006264460466791226,0.0006264460466791226
0.5860,2.5000,15.149038308404002,15.157233238220215,0.0005409537984775067,0.0005409537984775067
1.6140,1.0000,22.04014677513,22.036956787109375,0.00014473533471317496,-0.00014473533471317496
1.6140,3.2500,15.714130427978,15.708720207214355,0.00034429017809424326,-0.00034429017809424326
0.4570,1.7500,16.70640146289,16.707931518554688,9.158499321870166e-05,9.158499321870166e-05
1.6140,2.2500,17.926159928087998,17.921497344970703,0.0002600993819088206,-0.0002600993819088206
0.5860,3.5000,13.978350677684002,13.980032920837402,0.00012034632641501781,0.00012034632641501781
1.4860,2.7500,16.391947827372,16.391958236694336,6.350265658035218e-07,6.350265658035218e-07
1.2290,1.0000,21.249588450164,21.2449893951416,0.00021643031031803612,-0.00021643031031803612
0.4570,4.2500,14.658019179680998,14.655376434326172,0.00018029348457189646,-0.00018029348457189646
2.0000,2.0000,19.589831449887,19.58296012878418,0.0003507595826129661,-0.0003507595826129661
0.8430,3.0000,14.550333960214001,14.56189250946045,0.0007943837768983748,0.0007943837768983748
1.6140,4.2500,14.084101407887001,14.087705612182617,0.00025590587508817256,0.00025590587508817256
1.2290,3.7500,13.972607591185,13.971843719482422,5.466923032030184e-05,-5.466923032030184e-05
1.6140,2.5000,17.304445341428,17.306243896484375,0.00010393601302372205,0.00010393601302372205
0.5860,1.0000,19.826402968719,19.826309204101562,4.729280323172814e-06,-4.729280323172814e-06
1.7430,3.5000,15.605776389267,15.60123348236084,0.0002911041907074807,-0.0002911041907074807
0.5860,3.7500,13.871407116691,13.868741035461426,0.0001921997679936589,-0.0001921997679936589
1.1000,3.0000,14.952453743138,14.95240592956543,3.1977074392626347e-06,-3.1977074392626347e-06
2.0000,4.2500,15.116467370379,15.119704246520996,0.00021412913895068778,0.00021412913895068778
1.4860,3.7500,14.510484701975,14.51623249053955,0.00039611278896612806,0.00039611278896612806
0.5860,3.0000,14.42178040088,14.401434898376465,0.001410748322189939,-0.001410748322189939
1.4860,4.0000,14.139147810924,14.140435218811035,9.105272144060831e-05,9.105272144060831e-05
1.7430,2.5000,17.655550093542,17.660314559936523,0.0002698565816006625,0.0002698565816006625
0.8430,1.0000,20.396194490381,20.39143180847168,0.00023350835919737353,-0.00023350835919737353
1.7430,3.7500,15.180262110747,15.180534362792969,1.7934607715109973e-05,1.7934607715109973e-05
2.0000,2.5000,18.342391885424,18.3349552154541,0.0004054362166260159,-0.0004054362166260159
0.9710,4.0000,13.354321392705,13.345995903015137,0.0006234303821990027,-0.0006234303821990027
2.0000,4.0000,15.488535659343999,15.498908996582031,0.000669742928975589,0.000669742928975589
1.4860,3.2500,15.380686626014,15.365124702453613,0.0010117834098554265,-0.0010117834098554265
2.0000,3.0000,17.267588293697,17.26767921447754,5.265401224161854e-06,5.265401224161854e-06
1.4860,4.2500,13.781391780666,13.786673545837402,0.0003832533938126136,0.0003832533938126136
0.4570,3.5000,14.274080017868,14.280038833618164,0.0004174570790344773,0.0004174570790344773
0.9710,2.7500,15.198125200168,15.200082778930664,0.00012880396344160862,0.00012880396344160862
1.2290,1.7500,18.373173811306,18.377771377563477,0.00025023255669891345,0.00025023255669891345
2.0000,3.5000,16.321749274234,16.309967041015625,0.0007218731902085649,-0.0007218731902085649
0.2000,1.7500,16.437453933589,16.436925888061523,3.2124532765917516e-05,-3.2124532765917516e-05
0.7140,2.0000,16.447531419843,16.438867568969727,0.0005267569127619742,-0.0005267569127619742
1.1000,3.2500,14.510046216956,14.511116027832031,7.372897784297254e-05,7.372897784297254e-05
1.8710,1.7500,19.977727554169,19.982046127319336,0.00021616938856663177,0.00021616938856663177
1.4860,4.5000,13.459901272105,13.450644493103027,0.0006877300817322042,-0.0006877300817322042
0.5860,1.7500,16.918554145151,16.917240142822266,7.766634887709907e-05,-7.766634887709907e-05
0.2000,2.0000,15.908978597965,15.909797668457031,5.14847943875159e-05,5.14847943875159e-05
1.8710,3.2500,16.419660603227,16.427709579467773,0.0004902035696882736,0.0004902035696882736
1.1000,2.0000,17.290867711481,17.280607223510742,0.000593405035621395,-0.000593405035621395
1.8710,2.5000,18.002994034091998,18.004915237426758,0.00010671576800623939,0.00010671576800623939
0.9710,3.7500,13.629934665076,13.63565731048584,0.00041985860904399796,0.00041985860904399796
