alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29271697998047,0.0001812879708544513,0.0001812879708544513
1.6140,1.7500,19.349987434507,19.345474243164062,0.00023324001414536403,-0.00023324001414536403
1.1000,1.7500,18.053629923396002,18.050500869750977,0.00017331991728547212,-0.00017331991728547212
1.7430,1.2500,21.333725370664,21.338191986083984,0.00020936875029467543,0.00020936875029467543
1.1000,1.2500,19.869597620085,19.876829147338867,0.0003639493558016405,0.0003639493558016405
1.6140,1.5000,20.160975976533997,20.159595489501953,6.847322439404278e-05,-6.847322439404278e-05
0.2000,4.2500,17.792752516974,17.886070251464844,0.005244704797743541,0.005244704797743541
0.4570,4.5000,15.052482171237,15.072507858276367,0.0013303910153524532,0.0013303910153524532
0.7140,1.2500,18.972315500447998,18.981836318969727,0.0005018269130883627,0.0005018269130883627
0.7140,1.7500,17.165106047138,17.151578903198242,0.0007880606098563765,-0.0007880606098563765
1.4860,2.0000,18.273992882506,18.27025604248047,0.00020448951958982635,-0.00020448951958982635
1.3570,2.2500,17.248197050796,17.2524471282959,0.00024640705851053835,0.00024640705851053835
1.6140,4.5000,13.744838285976,13.732044219970703,0.0009308269576623351,-0.0009308269576623351
0.3290,4.5000,16.684594425017,16.728483200073242,0.0026304969685347853,0.0026304969685347853
0.3290,4.0000,15.307771138648,15.350010871887207,0.002759365348268102,0.002759365348268102
1.2290,4.0000,13.626741878114,13.634502410888672,0.0005695075788538546,0.0005695075788538546
1.2290,4.2500,13.318782337593,13.324565887451172,0.00043424013634096246,0.00043424013634096246
0.3290,4.2500,15.844340469007,15.926708221435547,0.005198559863672541,0.005198559863672541
1.2290,1.2500,20.17671195123,20.17635726928711,1.757877813533406e-05,-1.757877813533406e-05
0.3290,1.2500,18.185937570082,18.214885711669922,0.0015917871419256976,0.0015917871419256976
0.3290,1.5000,17.282531348342,17.294960021972656,0.0007191465983857027,0.0007191465983857027
1.8710,1.2500,21.601880619307,21.604997634887695,0.0001442937138495902,0.0001442937138495902
1.8710,1.0000,22.524885879571997,22.52329444885254,7.065211020229793e-05,-7.065211020229793e-05
1.7430,3.0000,16.558331592475,16.55168342590332,0.0004014997848394467,-0.0004014997848394467
1.6140,3.5000,15.260725670811,15.257204055786133,0.00023076327435746417,-0.00023076327435746417
0.4570,3.0000,14.499494792355001,14.524012565612793,0.0016909398298978677,0.0016909398298978677
0.4570,3.2500,14.337455849819,14.355411529541016,0.0012523616400354318,0.0012523616400354318
0.8430,4.5000,13.090741929342,13.093598365783691,0.0002182027922564478,0.0002182027922564478
0.7140,3.0000,14.442859612913,14.4331636428833,0.0006713331216645151,-0.0006713331216645151
0.7140,3.2500,14.121771772479999,14.108497619628906,0.0009399778629024392,-0.0009399778629024392
1.4860,1.7500,19.024657942981,19.0201416015625,0.0002373940930784117,-0.0002373940930784117
1.3570,1.5000,19.54191865149,19.5334415435791,0.00043379097324469564,-0.00043379097324469564
1.3570,4.2500,13.523711635337001,13.527534484863281,0.00028267753922604517,0.00028267753922604517
1.2290,3.5000,14.354184599522,14.35158920288086,0.0001808111511417354,-0.0001808111511417354
0.3290,3.0000,14.726254000242001,14.760092735290527,0.002297850834840138,0.002297850834840138
0.9710,3.2500,14.314563188386,14.307526588439941,0.0004915693097618951,-0.0004915693097618951
1.8710,3.5000,15.963055059992001,15.963094711303711,2.4839425511318046e-06,2.4839425511318046e-06
1.8710,3.7500,15.535754839641,15.538504600524902,0.00017699564084820946,0.00017699564084820946
0.5860,3.2500,14.158961942705002,14.162415504455566,0.00024391348493903991,0.00024391348493903991
1.7430,2.0000,18.938882918736,18.941009521484375,0.00011228765484749042,0.00011228765484749042
1.8710,2.0000,19.266728376803,19.270627975463867,0.00020240066629891913,0.00020240066629891913
0.7140,2.5000,15.290043140652001,15.280518531799316,0.0006229288410155399,-0.0006229288410155399
1.1000,2.2500,16.609303977685002,16.613248825073242,0.00023750829014508682,0.00023750829014508682
0.7140,2.2500,15.822830417764001,15.81196403503418,0.0006867534090247871,-0.0006867534090247871
1.2290,2.2500,16.923315700127,16.92843246459961,0.00030234999826729987,0.00030234999826729987
0.3290,2.5000,15.128470342355001,15.15208625793457,0.0015610246802976655,0.0015610246802976655
0.3290,2.2500,15.484960401313998,15.494099617004395,0.000590199487343883,0.000590199487343883
0.5860,2.0000,16.230662809825,16.21375274658203,0.0010418590689180115,-0.0010418590689180115
1.8710,2.7500,17.432717815545,17.433767318725586,6.020307284784701e-05,6.020307284784701e-05
1.6140,4.0000,14.448359699161,14.449084281921387,5.014982845626929e-05,5.014982845626929e-05
