alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291532516479492,0.00012814603077487155,0.00012814603077487155
1.6140,1.7500,19.349987434507,19.346174240112305,0.0001970644377729556,-0.0001970644377729556
1.1000,1.7500,18.053629923396002,18.054683685302734,5.836842292676412e-05,5.836842292676412e-05
1.7430,1.2500,21.333725370664,21.341718673706055,0.0003746791947105249,0.0003746791947105249
1.1000,1.2500,19.869597620085,19.88979148864746,0.001016319955168496,0.001016319955168496
1.6140,1.5000,20.160975976533997,20.16412353515625,0.0001561213418396052,0.0001561213418396052
0.2000,4.2500,17.792752516974,17.918148040771484,0.007047561847322414,0.007047561847322414
0.4570,4.5000,15.052482171237,15.154191970825195,0.006757011795871203,0.006757011795871203
0.7140,1.2500,18.972315500447998,18.98509979248047,0.0006738393124533718,0.0006738393124533718
0.7140,1.7500,17.165106047138,17.155811309814453,0.0005414902359485278,-0.0005414902359485278
1.4860,2.0000,18.273992882506,18.267528533935547,0.00035374581855297284,-0.00035374581855297284
1.3570,2.2500,17.248197050796,17.24435043334961,0.00022301562505712953,-0.00022301562505712953
1.6140,4.5000,13.744838285976,13.74726390838623,0.00017647515087211314,0.00017647515087211314
0.3290,4.5000,16.684594425017,16.87113380432129,0.011180336456041117,0.011180336456041117
0.3290,4.0000,15.307771138648,15.360213279724121,0.003425850870197226,0.003425850870197226
1.2290,4.0000,13.626741878114,13.619976043701172,0.000496511526625044,-0.000496511526625044
1.2290,4.2500,13.318782337593,13.314484596252441,0.00032268275219327763,-0.00032268275219327763
0.3290,4.2500,15.844340469007,15.981678009033203,0.008667924063790482,0.008667924063790482
1.2290,1.2500,20.17671195123,20.193735122680664,0.0008437039440226957,0.0008437039440226957
0.3290,1.2500,18.185937570082,18.217601776123047,0.0017411368492288336,0.0017411368492288336
0.3290,1.5000,17.282531348342,17.297164916992188,0.0008467260006786804,0.0008467260006786804
1.8710,1.2500,21.601880619307,21.60986328125,0.0003695355086753481,0.0003695355086753481
1.8710,1.0000,22.524885879571997,22.528011322021484,0.00013875508476257753,0.00013875508476257753
1.7430,3.0000,16.558331592475,16.561952590942383,0.0002186813597227714,0.0002186813597227714
1.6140,3.5000,15.260725670811,15.267964363098145,0.00047433473632181296,0.00047433473632181296
0.4570,3.0000,14.499494792355001,14.528047561645508,0.001969225114350817,0.001969225114350817
0.4570,3.2500,14.337455849819,14.363454818725586,0.00181335999768138,0.00181335999768138
0.8430,4.5000,13.090741929342,13.104985237121582,0.00108804434893452,0.00108804434893452
0.7140,3.0000,14.442859612913,14.452712059020996,0.0006821672696441566,0.0006821672696441566
0.7140,3.2500,14.121771772479999,14.13063907623291,0.0006279172256692946,0.0006279172256692946
1.4860,1.7500,19.024657942981,19.02321434020996,7.588061637517144e-05,-7.588061637517144e-05
1.3570,1.5000,19.54191865149,19.54668426513672,0.00024386621046314878,0.00024386621046314878
1.3570,4.2500,13.523711635337001,13.522530555725098,8.733398372806206e-05,-8.733398372806206e-05
1.2290,3.5000,14.354184599522,14.344597816467285,0.0006678737470767596,-0.0006678737470767596
0.3290,3.0000,14.726254000242001,14.757184028625488,0.002100332398380257,0.002100332398380257
0.9710,3.2500,14.314563188386,14.316946029663086,0.00016646273069786946,0.00016646273069786946
1.8710,3.5000,15.963055059992001,15.971796035766602,0.0005475753696112375,0.0005475753696112375
1.8710,3.7500,15.535754839641,15.542826652526855,0.0004551959630446378,0.0004551959630446378
0.5860,3.2500,14.158961942705002,14.179783821105957,0.0014705794453866506,0.0014705794453866506
1.7430,2.0000,18.938882918736,18.937314987182617,8.278901982283353e-05,-8.278901982283353e-05
1.8710,2.0000,19.266728376803,19.264753341674805,0.0001025101454471587,-0.0001025101454471587
0.7140,2.5000,15.290043140652001,15.285579681396484,0.00029191933694740294,-0.00029191933694740294
1.1000,2.2500,16.609303977685002,16.606626510620117,0.00016120284561483666,-0.00016120284561483666
0.7140,2.2500,15.822830417764001,15.812644004821777,0.000643779442316895,-0.000643779442316895
1.2290,2.2500,16.923315700127,16.91971206665039,0.00021293897368946594,-0.00021293897368946594
0.3290,2.5000,15.128470342355001,15.137481689453125,0.0005956548741675567,0.0005956548741675567
0.3290,2.2500,15.484960401313998,15.478257179260254,0.00043288596677166445,-0.00043288596677166445
0.5860,2.0000,16.230662809825,16.21411895751953,0.0010192961617964183,-0.0010192961617964183
1.8710,2.7500,17.432717815545,17.43753433227539,0.0002762917854435028,0.0002762917854435028
1.6140,4.0000,14.448359699161,14.45352554321289,0.00035753844446376654,0.00035753844446376654
