alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.263996124267578,0.0011072971075969371,-0.0011072971075969371
1.6140,1.7500,19.349987434507,19.422019958496094,0.00372261347625653,0.00372261347625653
1.1000,1.7500,18.053629923396002,18.476978302001953,0.023449488019985566,0.023449488019985566
1.7430,1.2500,21.333725370664,21.377927780151367,0.0020719498690158172,0.0020719498690158172
1.1000,1.2500,19.869597620085,19.89661979675293,0.0013599760390021253,0.0013599760390021253
1.6140,1.5000,20.160975976533997,20.2750244140625,0.005656890701186374,0.005656890701186374
0.2000,4.2500,17.792752516974,18.611000061035156,0.04598768758687077,0.04598768758687077
0.4570,4.5000,15.052482171237,14.751429557800293,0.02000019731044438,-0.02000019731044438
0.7140,1.2500,18.972315500447998,19.63750648498535,0.03506113866394492,0.03506113866394492
0.7140,1.7500,17.165106047138,17.872066497802734,0.041185906380261914,0.041185906380261914
1.4860,2.0000,18.273992882506,18.402935028076172,0.007056046612210449,0.007056046612210449
1.3570,2.2500,17.248197050796,17.463098526000977,0.012459358770779179,0.012459358770779179
1.6140,4.5000,13.744838285976,13.705464363098145,0.002864633403364673,-0.002864633403364673
0.3290,4.5000,16.684594425017,16.628704071044922,0.0033498179547158994,-0.0033498179547158994
0.3290,4.0000,15.307771138648,15.870837211608887,0.03678302137267125,0.03678302137267125
1.2290,4.0000,13.626741878114,13.54210090637207,0.0062113873220029266,-0.0062113873220029266
1.2290,4.2500,13.318782337593,13.1165132522583,0.01518675508073796,-0.01518675508073796
0.3290,4.2500,15.844340469007,16.248321533203125,0.025496868423543703,0.025496868423543703
1.2290,1.2500,20.17671195123,20.465892791748047,0.014332406648666215,0.014332406648666215
0.3290,1.2500,18.185937570082,18.016357421875,0.009324795466469115,-0.009324795466469115
0.3290,1.5000,17.282531348342,17.016040802001953,0.015419647791675978,-0.015419647791675978
1.8710,1.2500,21.601880619307,21.61836051940918,0.00076289191633852,0.00076289191633852
1.8710,1.0000,22.524885879571997,22.49895668029785,0.0011511356555932446,-0.0011511356555932446
1.7430,3.0000,16.558331592475,16.5059814453125,0.0031615592953994965,-0.0031615592953994965
1.6140,3.5000,15.260725670811,15.259747505187988,6.409692724396312e-05,-6.409692724396312e-05
0.4570,3.0000,14.499494792355001,14.492664337158203,0.00047108228904632735,-0.00047108228904632735
0.4570,3.2500,14.337455849819,14.41212272644043,0.005207819114042304,0.005207819114042304
0.8430,4.5000,13.090741929342,12.58667278289795,0.03850577371128034,-0.03850577371128034
0.7140,3.0000,14.442859612913,14.442793846130371,4.5535845665071695e-06,-4.5535845665071695e-06
0.7140,3.2500,14.121771772479999,14.100509643554688,0.0015056275705251658,-0.0015056275705251658
1.4860,1.7500,19.024657942981,19.215463638305664,0.01002938901169832,0.01002938901169832
1.3570,1.5000,19.54191865149,19.880512237548828,0.01732652725135532,0.01732652725135532
1.3570,4.2500,13.523711635337001,13.430754661560059,0.006873628799806879,-0.006873628799806879
1.2290,3.5000,14.354184599522,14.383106231689453,0.002014857198395938,0.002014857198395938
0.3290,3.0000,14.726254000242001,14.709450721740723,0.001141042284141039,-0.001141042284141039
0.9710,3.2500,14.314563188386,14.319129943847656,0.000319028628506198,0.000319028628506198
1.8710,3.5000,15.963055059992001,15.936131477355957,0.0016866184157643402,-0.0016866184157643402
1.8710,3.7500,15.535754839641,15.527902603149414,0.0005054299950427204,-0.0005054299950427204
0.5860,3.2500,14.158961942705002,14.166180610656738,0.0005098303096615946,0.0005098303096615946
1.7430,2.0000,18.938882918736,18.90691375732422,0.0016880172684394022,-0.0016880172684394022
1.8710,2.0000,19.266728376803,19.230892181396484,0.0018600041847095352,-0.0018600041847095352
0.7140,2.5000,15.290043140652001,15.347648620605469,0.003767515854831497,0.003767515854831497
1.1000,2.2500,16.609303977685002,16.81377601623535,0.012310692779483738,0.012310692779483738
0.7140,2.2500,15.822830417764001,16.135160446166992,0.019739200898742135,0.019739200898742135
1.2290,2.2500,16.923315700127,17.18704605102539,0.01558384630834472,0.01558384630834472
0.3290,2.5000,15.128470342355001,14.118583679199219,0.0667540498346583,-0.0667540498346583
0.3290,2.2500,15.484960401313998,14.462160110473633,0.06605120480343676,-0.06605120480343676
0.5860,2.0000,16.230662809825,16.47258949279785,0.01490553317553927,0.01490553317553927
1.8710,2.7500,17.432717815545,17.39038848876953,0.0024281541881967096,-0.0024281541881967096
1.6140,4.0000,14.448359699161,14.460504531860352,0.000840568268801938,0.000840568268801938
