restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172995074,0.5241930484771729,0.5202913284301758,0.0039017105009406805,0.0,0.9848582744598389,0.4723564386367798,0.5125018358230591,0.0,0.5237039923667908
2,172995059,0.5353089570999146,0.529899537563324,0.005409412086009979,0.0,0.5388901829719543,0.46741607785224915,0.0714741200208664,0.0,0.5353448987007141
3,172996064,0.5924555063247681,0.5248835682868958,0.06757195293903351,0.0,0.631040096282959,0.48141196370124817,0.149628147482872,0.0,0.5728866457939148
4,172997073,0.5287127494812012,0.5221114158630371,0.006601335946470499,0.0,0.7123283743858337,0.4638109803199768,0.24851739406585693,0.0,0.5275490283966064
5,172998086,0.5230135917663574,0.517655611038208,0.005357983522117138,0.0,0.614368200302124,0.46784719824790955,0.14652101695537567,0.0,0.5223493576049805
6,172990903,0.5225326418876648,0.5185826420783997,0.003950003068894148,0.0,0.5791689157485962,0.4599737524986267,0.11919518560171127,0.0,0.5216615200042725
7,172991908,0.5431571006774902,0.5412961840629578,0.0018609225517138839,0.0,0.495260089635849,0.4770157039165497,0.018244389444589615,0.0,0.543161153793335
8,172992917,0.5344498753547668,0.522742509841919,0.011707387864589691,0.0,0.6640831232070923,0.4647863209247589,0.19929681718349457,0.0,0.5324181318283081
9,172993930,0.5359212160110474,0.5229768753051758,0.01294434443116188,0.0,1.1884880065917969,0.46543389558792114,0.7230541706085205,0.0,0.5369041562080383
10,172986747,0.5745564699172974,0.5170292854309082,0.057527199387550354,0.0,0.5853583812713623,0.4721905589103699,0.11316782236099243,0.0,0.5626407861709595
