alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44909954071045,0.0002738227658384252,0.0002738227658384252
0.2000,1.0000,19.051282316218,19.059185028076172,0.00041481259513141515,0.00041481259513141515
0.2000,4.5000,19.397942314212997,19.39091682434082,0.0003621770679784485,-0.0003621770679784485
2.0000,1.0000,22.752251621592002,22.758888244628906,0.0002916908245953853,0.0002916908245953853
2.0000,4.5000,14.760426956088999,14.758269309997559,0.00014617775609465622,-0.00014617775609465622
0.9710,3.0000,14.719193685948,14.723420143127441,0.0002871391782470065,0.0002871391782470065
0.9710,4.5000,12.942255714327999,12.940326690673828,0.00014904848866762664,-0.00014904848866762664
2.0000,1.7500,20.284194079789,20.292911529541016,0.0004297656450004835,0.0004297656450004835
0.8430,3.2500,14.178209154286002,14.173480033874512,0.00033354850108555144,-0.00033354850108555144
1.2290,2.2500,16.923315700127,16.924541473388672,7.243103440207629e-05,7.243103440207629e-05
1.4860,3.5000,14.922997611565,14.929582595825195,0.0004412641770505685,0.0004412641770505685
1.7430,3.5000,15.605776389267,15.609580039978027,0.00024373351354973127,0.00024373351354973127
0.3290,3.5000,14.769042413523,14.759037017822266,0.000677457307020262,-0.000677457307020262
1.1000,2.5000,15.998590537005999,15.998430252075195,1.001869073608667e-05,-1.001869073608667e-05
2.0000,2.2500,18.946667234825,18.94544219970703,6.46570239919051e-05,-6.46570239919051e-05
0.7140,2.7500,14.828909391364999,14.825766563415527,0.00021193925099448425,-0.00021193925099448425
1.2290,1.0000,21.249588450164,21.259809494018555,0.0004809996145819,0.0004809996145819
1.3570,2.7500,16.059834443779,16.05664825439453,0.00019839490846697237,-0.00019839490846697237
1.4860,3.2500,15.380686626014,15.378263473510742,0.00015754514490658503,-0.00015754514490658503
1.7430,4.2500,14.411217804997,14.41283130645752,0.00011196149293923656,0.00011196149293923656
1.8710,3.5000,15.963055059992001,15.963227272033691,1.0788163108053623e-05,1.0788163108053623e-05
0.3290,1.0000,19.294488252165003,19.299545288085938,0.0002620974370940797,0.0002620974370940797
1.1000,1.0000,20.966189335034002,20.97785758972168,0.0005565272020213742,0.0005565272020213742
0.7140,4.2500,13.437698155572,13.448970794677734,0.0008388817024483117,0.0008388817024483117
2.0000,3.0000,17.267588293697,17.265832901000977,0.00010165824353498109,-0.00010165824353498109
0.7140,3.2500,14.121771772479999,14.116978645324707,0.0003394140078536203,-0.0003394140078536203
1.4860,3.0000,15.865447568949001,15.864718437194824,4.595721305739115e-05,-4.595721305739115e-05
1.4860,2.2500,17.590076987480998,17.59061622619629,3.0655847366369404e-05,3.0655847366369404e-05
0.9710,2.0000,16.985688002062002,16.985218048095703,2.7667643856498293e-05,-2.7667643856498293e-05
0.5860,3.7500,13.871407116691,13.879348754882812,0.000572518571836627,0.000572518571836627
0.2000,4.0000,16.720142465643,16.708398818969727,0.0007023652278923197,-0.0007023652278923197
1.7430,4.0000,14.782857439192,14.783936500549316,7.299409885774405e-05,7.299409885774405e-05
1.1000,1.2500,19.869597620085,19.876075744628906,0.0003260319945965334,0.0003260319945965334
2.0000,3.5000,16.321749274234,16.32134246826172,2.4924165017334812e-05,-2.4924165017334812e-05
1.6140,2.7500,16.731870148883,16.736692428588867,0.0002882092475590956,0.0002882092475590956
0.2000,3.7500,15.995570286844,15.998291015625,0.00017009264016285913,0.00017009264016285913
1.1000,3.0000,14.952453743138,14.955659866333008,0.0002144212080562097,0.0002144212080562097
0.8430,1.7500,17.441513251489,17.44508171081543,0.00020459574091862912,0.00020459574091862912
0.4570,2.5000,15.085947473906,15.092499732971191,0.0004343286410432339,0.0004343286410432339
1.8710,1.7500,19.977727554169,19.98438835144043,0.00033341115766888645,0.00033341115766888645
2.0000,4.0000,15.488535659343999,15.490028381347656,9.637592839559002e-05,9.637592839559002e-05
0.8430,2.5000,15.480550190392002,15.48070240020752,9.832325960367857e-06,9.832325960367857e-06
1.3570,2.2500,17.248197050796,17.2517032623291,0.00020327988616863248,0.00020327988616863248
1.8710,2.0000,19.266728376803,19.269716262817383,0.00015508009226819665,0.00015508009226819665
