alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328336715698242,0.0002525885597630281,-0.0002525885597630281
1.6140,1.2500,21.053532032565002,21.05533218383789,8.550352834404107e-05,8.550352834404107e-05
1.1000,1.7500,18.053629923396002,18.04695701599121,0.00036961582978630884,-0.00036961582978630884
1.1000,4.2500,13.176133398449,13.177726745605469,0.00012092676267652808,0.00012092676267652808
1.1000,4.0000,13.446494459935,13.454031944274902,0.0005605538575396408,0.0005605538575396408
0.7140,1.0000,20.112314443241,20.092323303222656,0.0009939751128474352,-0.0009939751128474352
1.2290,4.0000,13.626741878114,13.62479305267334,0.00014301477624597904,-0.00014301477624597904
2.0000,2.5000,18.342391885424,18.351261138916016,0.0004835385454316452,0.0004835385454316452
0.3290,4.2500,15.844340469007,15.866954803466797,0.0014272815270557873,0.0014272815270557873
2.0000,2.7500,17.786433810399,17.793752670288086,0.00041148551570840595,0.00041148551570840595
0.3290,1.5000,17.282531348342,17.29399299621582,0.0006631926563765853,0.0006631926563765853
0.9710,1.2500,19.56884610005,19.565458297729492,0.00017312223230669287,-0.00017312223230669287
2.0000,2.0000,19.589831449887,19.591524124145508,8.640575917342729e-05,8.640575917342729e-05
1.8710,1.0000,22.524885879571997,22.521812438964844,0.00013644644521552406,-0.00013644644521552406
0.5860,1.5000,17.729226859186,17.74011993408203,0.0006144134192962423,0.0006144134192962423
1.8710,4.2500,14.759288072956998,14.75560474395752,0.00024956007236063627,-0.00024956007236063627
1.7430,3.0000,16.558331592475,16.55886459350586,3.2189295635432794e-05,3.2189295635432794e-05
1.6140,3.0000,16.203243528603,16.206132888793945,0.000178319864528639,0.000178319864528639
0.4570,3.5000,14.274080017868,14.274115562438965,2.490147940902494e-06,2.490147940902494e-06
0.8430,4.0000,13.369925162043,13.376280784606934,0.00047536710093014454,0.00047536710093014454
0.8430,4.2500,13.204692707022001,13.207168579101562,0.00018749940907327635,0.00018749940907327635
1.1000,3.7500,13.762737561676001,13.767730712890625,0.0003628021817786749,0.0003628021817786749
0.8430,1.0000,20.396194490381,20.37990951538086,0.0007984320314173923,-0.0007984320314173923
0.8430,4.5000,13.090741929342,13.088299751281738,0.00018655765070028327,-0.00018655765070028327
0.7140,3.0000,14.442859612913,14.433422088623047,0.0006534387609442181,-0.0006534387609442181
0.8430,1.2500,19.265035022999,19.264509201049805,2.7294108137805385e-05,-2.7294108137805385e-05
0.2000,3.0000,15.131542470564,15.112728118896484,0.0012433862379935498,-0.0012433862379935498
1.3570,1.5000,19.54191865149,19.543657302856445,8.897035124604535e-05,8.897035124604535e-05
1.4860,4.2500,13.781391780666,13.783903121948242,0.0001822269711368865,0.0001822269711368865
0.9710,3.7500,13.629934665076,13.635481834411621,0.0004069842939037824,0.0004069842939037824
1.2290,3.0000,15.226458425805,15.233000755310059,0.000429668496908727,0.000429668496908727
1.2290,3.7500,13.972607591185,13.968916893005371,0.0002641381113398361,-0.0002641381113398361
0.3290,3.2500,14.685581677214,14.68481159210205,5.2438175679725604e-05,-5.2438175679725604e-05
1.2290,3.2500,14.764103807589,14.7700777053833,0.00040462312322872947,0.00040462312322872947
1.2290,3.5000,14.354184599522,14.349773406982422,0.0003073105622262104,-0.0003073105622262104
1.8710,3.7500,15.535754839641,15.530052185058594,0.00036706646321775353,-0.00036706646321775353
1.8710,3.2500,16.419660603227,16.420726776123047,6.49326999996645e-05,6.49326999996645e-05
1.6140,2.0000,18.610170861358,18.607892990112305,0.00012239926557714099,-0.00012239926557714099
0.4570,2.2500,15.521737623543,15.52880573272705,0.00045536842301272684,0.00045536842301272684
0.7140,2.2500,15.822830417764001,15.823051452636719,1.3969363690435911e-05,1.3969363690435911e-05
0.2000,2.5000,15.272931242458998,15.287067413330078,0.0009255702554189431,0.0009255702554189431
0.8430,3.0000,14.550333960214001,14.545379638671875,0.0003404953835198936,-0.0003404953835198936
0.8430,3.5000,13.855777414907,13.856423377990723,4.662048648590631e-05,4.662048648590631e-05
0.9710,2.2500,16.315469923193,16.31047821044922,0.0003059496764285444,-0.0003059496764285444
0.3290,2.0000,15.953964011265,15.955649375915527,0.00010563924108996923,0.00010563924108996923
0.9710,2.5000,15.720799259341,15.718488693237305,0.00014697510384670964,-0.00014697510384670964
0.9710,2.7500,15.198125200168,15.191843032836914,0.0004133514659437458,-0.0004133514659437458
0.5860,2.0000,16.230662809825,16.23418426513672,0.0002169631242408727,0.0002169631242408727
1.8710,2.7500,17.432717815545,17.439592361450195,0.0003943473403248762,0.0003943473403248762
1.6140,4.2500,14.084101407887001,14.082762718200684,9.504970516384518e-05,-9.504970516384518e-05
