alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445740699768066,5.634985354046051e-05,5.634985354046051e-05
0.2000,1.0000,19.051282316218,19.05933952331543,0.00042292203557187753,0.00042292203557187753
0.2000,4.5000,19.397942314212997,19.40586280822754,0.0004083161959265051,0.0004083161959265051
2.0000,1.0000,22.752251621592002,22.761228561401367,0.000394551711130231,0.000394551711130231
2.0000,4.5000,14.760426956088999,14.762721061706543,0.00015542271401556835,0.00015542271401556835
0.9710,3.0000,14.719193685948,14.721102714538574,0.0001296965466523551,0.0001296965466523551
0.9710,4.5000,12.942255714327999,12.943800926208496,0.00011939277932721558,0.00011939277932721558
2.0000,1.7500,20.284194079789,20.284574508666992,1.875494172931118e-05,1.875494172931118e-05
0.8430,3.2500,14.178209154286002,14.179028511047363,5.778986277078188e-05,5.778986277078188e-05
1.2290,2.2500,16.923315700127,16.926105499267578,0.00016484944144594068,0.00016484944144594068
1.4860,3.5000,14.922997611565,14.927725791931152,0.0003168385125578086,0.0003168385125578086
1.7430,3.5000,15.605776389267,15.610421180725098,0.0002976328342941167,0.0002976328342941167
0.3290,3.5000,14.769042413523,14.772930145263672,0.000263235193712509,0.000263235193712509
1.1000,2.5000,15.998590537005999,15.997957229614258,3.95851991008912e-05,-3.95851991008912e-05
2.0000,2.2500,18.946667234825,18.953266143798828,0.0003482886405319131,0.0003482886405319131
0.7140,2.7500,14.828909391364999,14.83173656463623,0.0001906528117892499,0.0001906528117892499
1.2290,1.0000,21.249588450164,21.254697799682617,0.00024044463405013307,0.00024044463405013307
1.3570,2.7500,16.059834443779,16.057788848876953,0.0001273733492837375,-0.0001273733492837375
1.4860,3.2500,15.380686626014,15.378658294677734,0.000131875213739508,-0.000131875213739508
1.7430,4.2500,14.411217804997,14.410338401794434,6.1022129737076435e-05,-6.1022129737076435e-05
1.8710,3.5000,15.963055059992001,15.960524559020996,0.000158522348102856,-0.000158522348102856
0.3290,1.0000,19.294488252165003,19.297115325927734,0.0001361566955493882,0.0001361566955493882
1.1000,1.0000,20.966189335034002,20.97176742553711,0.00026605170896677776,0.00026605170896677776
0.7140,4.2500,13.437698155572,13.438667297363281,7.212111628497633e-05,7.212111628497633e-05
2.0000,3.0000,17.267588293697,17.269071578979492,8.589996803632544e-05,8.589996803632544e-05
0.7140,3.2500,14.121771772479999,14.122879981994629,7.84752460586806e-05,7.84752460586806e-05
1.4860,3.0000,15.865447568949001,15.86669921875,7.889155320447816e-05,7.889155320447816e-05
1.4860,2.2500,17.590076987480998,17.58910369873047,5.5331693614645337e-05,-5.5331693614645337e-05
0.9710,2.0000,16.985688002062002,16.987585067749023,0.00011168612580139403,0.00011168612580139403
0.5860,3.7500,13.871407116691,13.871163368225098,1.757200721249139e-05,-1.757200721249139e-05
0.2000,4.0000,16.720142465643,16.728708267211914,0.0005123043410972202,0.0005123043410972202
1.7430,4.0000,14.782857439192,14.784051895141602,8.080007228066409e-05,8.080007228066409e-05
1.1000,1.2500,19.869597620085,19.87118148803711,7.971313674259705e-05,7.971313674259705e-05
2.0000,3.5000,16.321749274234,16.319232940673828,0.00015417058048706998,-0.00015417058048706998
1.6140,2.7500,16.731870148883,16.736106872558594,0.0002532127991607381,0.0002532127991607381
0.2000,3.7500,15.995570286844,15.996603012084961,6.456320233923228e-05,6.456320233923228e-05
1.1000,3.0000,14.952453743138,14.950206756591797,0.00015027543872078643,-0.00015027543872078643
0.8430,1.7500,17.441513251489,17.447490692138672,0.00034271341961467875,0.00034271341961467875
0.4570,2.5000,15.085947473906,15.08385944366455,0.00013840895608714635,-0.00013840895608714635
