restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172972827,0.6081497669219971,0.536862313747406,0.07128747552633286,0.0,0.5822798013687134,0.476061075925827,0.10621870309114456,0.0,0.6011205315589905
2,172972266,0.5649365186691284,0.5525906085968018,0.012345908209681511,0.0,0.5127685070037842,0.49423789978027344,0.01853061653673649,0.0,0.5619307160377502
3,172973305,0.5635688304901123,0.5377475619316101,0.025821279734373093,0.0,0.5184292197227478,0.4853302538394928,0.03309895470738411,0.0,0.5667557716369629
4,172970184,0.5193142294883728,0.5168596506118774,0.0024545718915760517,0.0,0.48884668946266174,0.4611895978450775,0.027657097205519676,0.0,0.518871545791626
5,172971231,0.5330528616905212,0.5181758403778076,0.014877044595777988,0.0,0.4730992019176483,0.45584648847579956,0.01725272461771965,0.0,0.5287219882011414
6,172968110,0.580260157585144,0.5208271145820618,0.05943301320075989,0.0,0.49766018986701965,0.4623100161552429,0.03535017743706703,0.0,0.5616735816001892
7,172969149,0.5405924320220947,0.5379984378814697,0.0025939675979316235,0.0,0.5088940262794495,0.48040711879730225,0.02848690003156662,0.0,0.5405962467193604
8,172966028,0.511206328868866,0.507844865322113,0.003361443756148219,0.0,0.536616325378418,0.47889673709869385,0.05771961063146591,0.0,0.5112877488136292
9,172967059,0.5254881978034973,0.5226725339889526,0.002815687796100974,0.0,0.4710197448730469,0.46557843685150146,0.005441321525722742,0.0,0.5254905819892883
10,172980322,0.5290302038192749,0.5241557955741882,0.004874381236732006,0.0,0.47927093505859375,0.4708561897277832,0.008414743468165398,0.0,0.5282551050186157
