restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,173006928,0.563794732093811,0.5629104375839233,0.0008842811803333461,0.0,8.223464012145996,0.575681746006012,7.647782325744629,0.0,0.5638485550880432
2,173007777,0.5555058121681213,0.5547653436660767,0.0007404707139357924,0.0,8.223830223083496,0.5773566961288452,7.646473407745361,0.0,0.5555123686790466
3,173008818,0.563042163848877,0.5626998543739319,0.000342334620654583,0.0,6.319849491119385,0.6124275922775269,5.707421779632568,0.0,0.5630629658699036
4,173009795,0.6129723191261292,0.6111718416213989,0.0018004479352384806,0.0,1.507273554801941,0.6017124652862549,0.905561089515686,0.0,0.6131438612937927
5,173010836,0.5572336316108704,0.5565537214279175,0.0006799388793297112,0.0,6.26078987121582,0.5500075221061707,5.710782527923584,0.0,0.5574453473091125
6,173011941,0.5574092268943787,0.5549764037132263,0.0024328050203621387,0.0,4.2048726081848145,0.7696849703788757,3.435187578201294,0.0,0.5574391484260559
7,173012982,0.5472581386566162,0.5456141829490662,0.001643957570195198,0.0,3.0202553272247314,0.5009841918945312,2.5192711353302,0.0,0.547260582447052
8,173013959,0.5459464192390442,0.5450056791305542,0.0009407687466591597,0.0,3.77201509475708,0.5211514234542847,3.250863790512085,0.0,0.5458462834358215
9,173015000,0.5649172067642212,0.5638764500617981,0.0010407863883301616,0.0,6.314502239227295,0.6544963121414185,5.660006046295166,0.0,0.5648813843727112
10,172999465,0.5837295055389404,0.5705302953720093,0.01319919154047966,0.0,6.444067001342773,0.58339524269104,5.860671520233154,0.0,0.6024318337440491
