alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4478759765625,0.00019460137274407858,0.00019460137274407858
0.2000,1.0000,19.051282316218,19.052875518798828,8.362705220487668e-05,8.362705220487668e-05
0.2000,4.5000,19.397942314212997,19.396015167236328,9.934801049785366e-05,-9.934801049785366e-05
2.0000,1.0000,22.752251621592002,22.757953643798828,0.0002506135349441429,0.0002506135349441429
2.0000,4.5000,14.760426956088999,14.754438400268555,0.00040571697812395616,-0.00040571697812395616
0.9710,3.0000,14.719193685948,14.724329948425293,0.0003489499891693511,0.0003489499891693511
0.9710,4.5000,12.942255714327999,12.950532913208008,0.0006395483957904577,0.0006395483957904577
2.0000,1.7500,20.284194079789,20.291305541992188,0.00035059131140306255,0.00035059131140306255
0.8430,3.2500,14.178209154286002,14.173500061035156,0.00033213597003691224,-0.00033213597003691224
1.2290,2.2500,16.923315700127,16.92228126525879,6.112483431375212e-05,-6.112483431375212e-05
1.4860,3.5000,14.922997611565,14.931536674499512,0.0005722082892979568,0.0005722082892979568
1.7430,3.5000,15.605776389267,15.614177703857422,0.0005383464674144501,0.0005383464674144501
0.3290,3.5000,14.769042413523,14.767078399658203,0.00013298180137921825,-0.00013298180137921825
1.1000,2.5000,15.998590537005999,15.996112823486328,0.00015487073776527014,-0.00015487073776527014
2.0000,2.2500,18.946667234825,18.939746856689453,0.00036525569641221743,-0.00036525569641221743
0.7140,2.7500,14.828909391364999,14.828731536865234,1.1993768056045039e-05,-1.1993768056045039e-05
1.2290,1.0000,21.249588450164,21.253463745117188,0.00018237035330235203,0.00018237035330235203
1.3570,2.7500,16.059834443779,16.054288864135742,0.0003453073979480117,-0.0003453073979480117
1.4860,3.2500,15.380686626014,15.37914752960205,0.00010006682077160819,-0.00010006682077160819
1.7430,4.2500,14.411217804997,14.412294387817383,7.470449999097174e-05,7.470449999097174e-05
1.8710,3.5000,15.963055059992001,15.967628479003906,0.000286500234116645,0.000286500234116645
0.3290,1.0000,19.294488252165003,19.291948318481445,0.00013164037575718113,-0.00013164037575718113
1.1000,1.0000,20.966189335034002,20.971723556518555,0.0002639593393018057,0.0002639593393018057
0.7140,4.2500,13.437698155572,13.44236946105957,0.0003476269100174891,0.0003476269100174891
2.0000,3.0000,17.267588293697,17.260208129882812,0.00042739980179398165,-0.00042739980179398165
0.7140,3.2500,14.121771772479999,14.116425514221191,0.00037858268388289213,-0.00037858268388289213
1.4860,3.0000,15.865447568949001,15.863945007324219,9.470653873788031e-05,-9.470653873788031e-05
1.4860,2.2500,17.590076987480998,17.58945083618164,3.5596848143592775e-05,-3.5596848143592775e-05
0.9710,2.0000,16.985688002062002,16.981313705444336,0.00025752837430751004,-0.00025752837430751004
0.5860,3.7500,13.871407116691,13.87393569946289,0.00018228740246894716,0.00018228740246894716
0.2000,4.0000,16.720142465643,16.71670913696289,0.00020534087476615275,-0.00020534087476615275
