alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451482772827148,0.00042812850343996225,0.00042812850343996225
0.2000,1.0000,19.051282316218,19.05940055847168,0.00042612576512860345,0.00042612576512860345
0.2000,4.5000,19.397942314212997,19.389488220214844,0.0004358242673996851,-0.0004358242673996851
2.0000,1.0000,22.752251621592002,22.767253875732422,0.0006593744825756896,0.0006593744825756896
2.0000,4.5000,14.760426956088999,14.761258125305176,5.631064864515609e-05,5.631064864515609e-05
0.9710,3.0000,14.719193685948,14.725678443908691,0.0004405647550437697,0.0004405647550437697
0.9710,4.5000,12.942255714327999,12.939224243164062,0.00023423051057320927,-0.00023423051057320927
2.0000,1.7500,20.284194079789,20.28717613220215,0.0001470136009061309,0.0001470136009061309
0.8430,3.2500,14.178209154286002,14.17404842376709,0.0002934595246575049,-0.0002934595246575049
1.2290,2.2500,16.923315700127,16.923301696777344,8.274589863527983e-07,-8.274589863527983e-07
1.4860,3.5000,14.922997611565,14.930313110351562,0.0004902164415608171,0.0004902164415608171
1.7430,3.5000,15.605776389267,15.60400676727295,0.00011339531913755698,-0.00011339531913755698
0.3290,3.5000,14.769042413523,14.768938064575195,7.065383447525286e-06,-7.065383447525286e-06
1.1000,2.5000,15.998590537005999,15.998425483703613,1.0316740215570587e-05,-1.0316740215570587e-05
2.0000,2.2500,18.946667234825,18.951278686523438,0.00024339118016286908,0.00024339118016286908
0.7140,2.7500,14.828909391364999,14.825000762939453,0.0002635816513803211,-0.0002635816513803211
1.2290,1.0000,21.249588450164,21.254291534423828,0.00022132589865712324,0.00022132589865712324
1.3570,2.7500,16.059834443779,16.058414459228516,8.841838036718059e-05,-8.841838036718059e-05
1.4860,3.2500,15.380686626014,15.379012107849121,0.00010887148315258631,-0.00010887148315258631
1.7430,4.2500,14.411217804997,14.41203784942627,5.6903201406454456e-05,5.6903201406454456e-05
1.8710,3.5000,15.963055059992001,15.958501815795898,0.0002852363898383321,-0.0002852363898383321
0.3290,1.0000,19.294488252165003,19.298189163208008,0.00019181182701694024,0.00019181182701694024
1.1000,1.0000,20.966189335034002,20.97029685974121,0.00019591183889314988,0.00019591183889314988
0.7140,4.2500,13.437698155572,13.445180892944336,0.0005568466627025606,0.0005568466627025606
2.0000,3.0000,17.267588293697,17.274585723876953,0.00040523494427463356,0.00040523494427463356
