alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45029067993164,0.00035094476114227465,0.00035094476114227465
0.2000,1.0000,19.051282316218,19.054677963256836,0.000178237190676938,0.000178237190676938
0.2000,4.5000,19.397942314212997,19.392000198364258,0.00030632712235593524,-0.00030632712235593524
2.0000,1.0000,22.752251621592002,22.761201858520508,0.0003933780742830527,0.0003933780742830527
2.0000,4.5000,14.760426956088999,14.753822326660156,0.0004474551751443514,-0.0004474551751443514
0.9710,3.0000,14.719193685948,14.723662376403809,0.0003035961446770647,0.0003035961446770647
0.9710,4.5000,12.942255714327999,12.933834075927734,0.0006507087007205735,-0.0006507087007205735
2.0000,1.7500,20.284194079789,20.284488677978516,1.4523534351776805e-05,1.4523534351776805e-05
0.8430,3.2500,14.178209154286002,14.172517776489258,0.0004014172548035027,-0.0004014172548035027
1.2290,2.2500,16.923315700127,16.920848846435547,0.00014576657052099866,-0.00014576657052099866
1.4860,3.5000,14.922997611565,14.927459716796875,0.0002990086407583838,0.0002990086407583838
1.7430,3.5000,15.605776389267,15.609847068786621,0.00026084440902413936,0.00026084440902413936
0.3290,3.5000,14.769042413523,14.758846282958984,0.0006903718114235125,-0.0006903718114235125
1.1000,2.5000,15.998590537005999,15.998674392700195,5.241442613489861e-06,5.241442613489861e-06
2.0000,2.2500,18.946667234825,18.940458297729492,0.0003277060296966191,-0.0003277060296966191
0.7140,2.7500,14.828909391364999,14.827255249023438,0.00011154848262301316,-0.00011154848262301316
1.2290,1.0000,21.249588450164,21.251131057739258,7.259470360445991e-05,7.259470360445991e-05
1.3570,2.7500,16.059834443779,16.053205490112305,0.00041276600265717126,-0.00041276600265717126
1.4860,3.2500,15.380686626014,15.37498950958252,0.00037040715866642923,-0.00037040715866642923
1.7430,4.2500,14.411217804997,14.417166709899902,0.00041279682143446184,0.00041279682143446184
1.8710,3.5000,15.963055059992001,15.964820861816406,0.00011061803757291952,0.00011061803757291952
0.3290,1.0000,19.294488252165003,19.29352569580078,4.988763379685154e-05,-4.988763379685154e-05
1.1000,1.0000,20.966189335034002,20.969905853271484,0.00017726245709665997,0.00017726245709665997
0.7140,4.2500,13.437698155572,13.451177597045898,0.0010031064336943278,0.0010031064336943278
2.0000,3.0000,17.267588293697,17.26497459411621,0.00015136448335069838,-0.00015136448335069838
0.7140,3.2500,14.121771772479999,14.116987228393555,0.00033880621805316605,-0.00033880621805316605
1.4860,3.0000,15.865447568949001,15.860873222351074,0.0002883213081791326,-0.0002883213081791326
1.4860,2.2500,17.590076987480998,17.588991165161133,6.172925341020633e-05,-6.172925341020633e-05
0.9710,2.0000,16.985688002062002,16.98041534423828,0.0003104176776990228,-0.0003104176776990228
0.5860,3.7500,13.871407116691,13.881847381591797,0.0007526464195715321,0.0007526464195715321
0.2000,4.0000,16.720142465643,16.716447830200195,0.00022096913650089796,-0.00022096913650089796
1.7430,4.0000,14.782857439192,14.787745475769043,0.00033065573399115405,0.00033065573399115405
1.1000,1.2500,19.869597620085,19.876672744750977,0.0003560779036020993,0.0003560779036020993
2.0000,3.5000,16.321749274234,16.323387145996094,0.00010034903334031083,0.00010034903334031083
1.6140,2.7500,16.731870148883,16.73328399658203,8.450027919471483e-05,8.450027919471483e-05
0.2000,3.7500,15.995570286844,16.005075454711914,0.0005942375106020012,0.0005942375106020012
1.1000,3.0000,14.952453743138,14.955268859863281,0.0001882712211414548,0.0001882712211414548
0.8430,1.7500,17.441513251489,17.43863868713379,0.00016481163725655352,-0.00016481163725655352
0.4570,2.5000,15.085947473906,15.091035842895508,0.00033729197309675116,0.00033729197309675116
1.8710,1.7500,19.977727554169,19.980012893676758,0.00011439436750555401,0.00011439436750555401
2.0000,4.0000,15.488535659343999,15.492951393127441,0.00028509691816982726,0.00028509691816982726
0.8430,2.5000,15.480550190392002,15.486248970031738,0.00036812513571210834,0.00036812513571210834
1.3570,2.2500,17.248197050796,17.248584747314453,2.2477509812180883e-05,2.2477509812180883e-05
1.8710,2.0000,19.266728376803,19.267173767089844,2.3117068872897388e-05,2.3117068872897388e-05
0.9710,3.2500,14.314563188386,14.30898380279541,0.00038976988100594494,-0.00038976988100594494
0.4570,3.2500,14.337455849819,14.342225074768066,0.0003326409510182958,0.0003326409510182958
1.6140,2.2500,17.926159928087998,17.930809020996094,0.0002593468387399142,0.0002593468387399142
1.2290,1.7500,18.373173811306,18.372371673583984,4.3658092513209395e-05,-4.3658092513209395e-05
2.0000,1.5000,21.036067872794,21.041913986206055,0.0002779090392466071,0.0002779090392466071
1.4860,4.0000,14.139147810924,14.137131690979004,0.00014259133378870958,-0.00014259133378870958
0.3290,2.5000,15.128470342355001,15.123493194580078,0.000328992136170463,-0.000328992136170463
0.2000,4.2500,17.792752516974,17.80739402770996,0.0008228918331770669,0.0008228918331770669
1.3570,3.7500,14.226695711755,14.21961784362793,0.0004975061159999987,-0.0004975061159999987
1.6140,1.0000,22.04014677513,22.03681755065918,0.0001510527359363111,-0.0001510527359363111
0.2000,2.7500,15.136650840961998,15.13879108428955,0.00014139477418350884,0.00014139477418350884
0.7140,4.0000,13.521836078025999,13.52830696105957,0.00047855061962235945,0.00047855061962235945
1.4860,3.7500,14.510484701975,14.515793800354004,0.0003658801541123016,0.0003658801541123016
2.0000,4.2500,15.116467370379,15.113186836242676,0.0002170172472143013,-0.0002170172472143013
0.5860,4.0000,13.846856398402998,13.851536750793457,0.0003380082999198338,0.0003380082999198338
1.4860,2.5000,16.964950771378,16.962425231933594,0.00014886806796201703,-0.00014886806796201703
0.8430,2.7500,14.975717495002002,14.984314918518066,0.0005740909254553969,0.0005740909254553969
0.4570,1.0000,19.553303965132002,19.549875259399414,0.00017535173281724379,-0.00017535173281724379
0.3290,4.5000,16.684594425017,16.69176483154297,0.0004297621112813506,0.0004297621112813506
1.1000,1.5000,18.903236507901,18.90741729736328,0.00022116791801945638,0.00022116791801945638
1.8710,1.5000,20.758624484621002,20.754940032958984,0.00017749016389536073,-0.00017749016389536073
0.2000,1.7500,16.437453933589,16.440101623535156,0.0001610766458632852,0.0001610766458632852
1.7430,1.0000,22.288676311079,22.282556533813477,0.0002745688967847137,-0.0002745688967847137
0.3290,2.7500,14.877889429239,14.872920036315918,0.0003340119542302229,-0.0003340119542302229
1.1000,2.0000,17.290867711481,17.28570556640625,0.0002985474853480644,-0.0002985474853480644
1.7430,3.7500,15.180262110747,15.184398651123047,0.00027249466088719016,0.00027249466088719016
1.3570,4.0000,13.85986349773,13.857008934020996,0.0002059590059794871,-0.0002059590059794871
1.2290,4.2500,13.318782337593,13.316278457641602,0.00018799616120539518,-0.00018799616120539518
0.5860,3.0000,14.42178040088,14.414093017578125,0.000533039825055501,-0.000533039825055501
1.1000,3.5000,14.122873503112999,14.116288185119629,0.00046628740191701645,-0.00046628740191701645
0.4570,4.2500,14.658019179680998,14.65244197845459,0.00038048805626747625,-0.00038048805626747625
1.3570,1.2500,20.477589523416,20.479698181152344,0.0001029739234655548,0.0001029739234655548
0.2000,2.2500,15.532693761883,15.534225463867188,9.86114841166016e-05,9.86114841166016e-05
1.7430,2.7500,17.086166110907,17.08643913269043,1.597911325783389e-05,1.597911325783389e-05
1.2290,2.0000,17.610217008943,17.607559204101562,0.00015092402552945936,-0.00015092402552945936
0.3290,3.7500,14.968742723171001,14.96077823638916,0.0005320745321857718,-0.0005320745321857718
1.7430,4.5000,14.063286168800001,14.069416999816895,0.00043594583394700035,0.00043594583394700035
0.5860,1.0000,19.826402968719,19.823345184326172,0.00015422789487604666,-0.00015422789487604666
1.4860,2.7500,16.391947827372,16.388416290283203,0.00021544340709161075,-0.00021544340709161075
1.4860,1.0000,21.791923269817,21.78506088256836,0.0003149050757785308,-0.0003149050757785308
0.5860,3.2500,14.158961942705002,14.164453506469727,0.00038785073276885235,0.00038785073276885235
0.7140,2.5000,15.290043140652001,15.29112434387207,7.071289532170353e-05,7.071289532170353e-05
0.5860,4.2500,13.90154260096,13.903278350830078,0.0001248602345727424,0.0001248602345727424
0.3290,2.2500,15.484960401313998,15.483258247375488,0.00010992304109252103,-0.00010992304109252103
0.4570,3.0000,14.499494792355001,14.502151489257812,0.00018322686002905373,0.00018322686002905373
0.4570,3.7500,14.295456024017,14.292526245117188,0.00020494476670697317,-0.00020494476670697317
1.2290,1.5000,19.223858166151,19.226430892944336,0.0001338298884177895,0.0001338298884177895
0.9710,1.5000,18.593216112112998,18.592771530151367,2.3910976936427744e-05,-2.3910976936427744e-05
1.2290,2.7500,15.735659110217998,15.739754676818848,0.0002602729616956166,0.0002602729616956166
