restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172984681,0.726800799369812,0.5536184310913086,0.1731823831796646,0.0,0.7609772682189941,0.5088876485824585,0.25208961963653564,0.0,0.6971520781517029
2,172984984,0.5266409516334534,0.525454044342041,0.0011868871515616775,0.0,1.0086456537246704,0.4774036407470703,0.5312420129776001,0.0,0.5269873142242432
3,172985995,0.5391883850097656,0.5372123122215271,0.0019760627765208483,0.0,1.2986748218536377,0.4922163188457489,0.8064584732055664,0.0,0.5391534566879272
4,172982970,0.5278552174568176,0.5265895128250122,0.0012657141778618097,0.0,1.3201099634170532,0.47821706533432007,0.8418928980827332,0.0,0.5279408693313599
5,172983981,0.6174397468566895,0.5408290028572083,0.07661077380180359,0.0,3.2260828018188477,0.5120830535888672,2.7139997482299805,0.0,0.5916503071784973
6,172989148,0.538093626499176,0.5324336886405945,0.005659919232130051,0.0,1.7025423049926758,0.49002036452293396,1.2125219106674194,0.0,0.5381711721420288
7,172990159,0.5580573081970215,0.5548068284988403,0.0032504573464393616,0.0,0.6439687013626099,0.4893791973590851,0.15458951890468597,0.0,0.557713508605957
8,172987134,0.5327942371368408,0.5306040644645691,0.002190162893384695,0.0,1.2526066303253174,0.4764968156814575,0.7761098146438599,0.0,0.5330901145935059
9,172988129,0.5325704216957092,0.5285190343856812,0.00405137101188302,0.0,0.8004322052001953,0.47232866287231445,0.32810351252555847,0.0,0.5319578647613525
10,172993040,0.5264004468917847,0.5249354243278503,0.0014650378143414855,0.0,0.7952693104743958,0.49456986784935,0.3006994426250458,0.0,0.5277340412139893
