alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.339412689208984,0.00026658815777230857,0.00026658815777230857
1.6140,1.2500,21.053532032565002,21.06082534790039,0.00034641766161170706,0.00034641766161170706
1.1000,1.7500,18.053629923396002,18.051166534423828,0.00013644840304284991,-0.00013644840304284991
1.1000,4.2500,13.176133398449,13.17483139038086,9.881564103577615e-05,-9.881564103577615e-05
1.1000,4.0000,13.446494459935,13.451178550720215,0.000348350330204749,0.000348350330204749
0.7140,1.0000,20.112314443241,20.11225128173828,3.1404393013947497e-06,-3.1404393013947497e-06
1.2290,4.0000,13.626741878114,13.622166633605957,0.0003357548377276549,-0.0003357548377276549
2.0000,2.5000,18.342391885424,18.345203399658203,0.00015327958598666548,0.00015327958598666548
0.3290,4.2500,15.844340469007,15.875927925109863,0.001993611293865463,0.001993611293865463
2.0000,2.7500,17.786433810399,17.78685760498047,2.3826843873609153e-05,2.3826843873609153e-05
0.3290,1.5000,17.282531348342,17.28811264038086,0.00032294412932706086,0.00032294412932706086
0.9710,1.2500,19.56884610005,19.57041358947754,8.010127012730916e-05,8.010127012730916e-05
2.0000,2.0000,19.589831449887,19.592844009399414,0.00015378179848660862,0.00015378179848660862
1.8710,1.0000,22.524885879571997,22.52659034729004,7.56704263522127e-05,7.56704263522127e-05
0.5860,1.5000,17.729226859186,17.73505401611328,0.00032867518553198074,0.00032867518553198074
1.8710,4.2500,14.759288072956998,14.756802558898926,0.0001684033840783004,-0.0001684033840783004
1.7430,3.0000,16.558331592475,16.55990219116211,9.485247220338351e-05,9.485247220338351e-05
1.6140,3.0000,16.203243528603,16.20693016052246,0.00022752431715000342,0.00022752431715000342
0.4570,3.5000,14.274080017868,14.268034934997559,0.0004235006993707435,-0.0004235006993707435
0.8430,4.0000,13.369925162043,13.376309394836426,0.00047750699544304797,0.00047750699544304797
0.8430,4.2500,13.204692707022001,13.209358215332031,0.00035332199041242235,0.00035332199041242235
1.1000,3.7500,13.762737561676001,13.764435768127441,0.00012339161767996505,0.00012339161767996505
0.8430,1.0000,20.396194490381,20.401885986328125,0.0002790469540682982,0.0002790469540682982
0.8430,4.5000,13.090741929342,13.08965015411377,8.340056156660234e-05,-8.340056156660234e-05
0.7140,3.0000,14.442859612913,14.437750816345215,0.00035372472659208313,-0.00035372472659208313
0.8430,1.2500,19.265035022999,19.269895553588867,0.0002522980406764522,0.0002522980406764522
0.2000,3.0000,15.131542470564,15.135110855102539,0.0002358242423388584,0.0002358242423388584
1.3570,1.5000,19.54191865149,19.539655685424805,0.0001158006081978633,-0.0001158006081978633
1.4860,4.2500,13.781391780666,13.783061981201172,0.00012119244280642476,0.00012119244280642476
0.9710,3.7500,13.629934665076,13.633070945739746,0.00023010239893386396,0.00023010239893386396
1.2290,3.0000,15.226458425805,15.230435371398926,0.00026118651381113644,0.00026118651381113644
1.2290,3.7500,13.972607591185,13.966020584106445,0.00047142289193818264,-0.00047142289193818264
0.3290,3.2500,14.685581677214,14.685879707336426,2.0294063182300824e-05,2.0294063182300824e-05
1.2290,3.2500,14.764103807589,14.766895294189453,0.00018907253950744545,0.00018907253950744545
1.2290,3.5000,14.354184599522,14.346577644348145,0.0005299468681842334,-0.0005299468681842334
1.8710,3.7500,15.535754839641,15.53405475616455,0.0001094303748994813,-0.0001094303748994813
1.8710,3.2500,16.419660603227,16.421899795532227,0.00013637263030791212,0.00013637263030791212
1.6140,2.0000,18.610170861358,18.608325958251953,9.913413045968619e-05,-9.913413045968619e-05
0.4570,2.2500,15.521737623543,15.527405738830566,0.00036517272904861757,0.00036517272904861757
0.7140,2.2500,15.822830417764001,15.824356079101562,9.6421518608243e-05,9.6421518608243e-05
0.2000,2.5000,15.272931242458998,15.277488708496094,0.0002984015291331341,0.0002984015291331341
0.8430,3.0000,14.550333960214001,14.546908378601074,0.0002354297586772436,-0.0002354297586772436
0.8430,3.5000,13.855777414907,13.856151580810547,2.7004324069545353e-05,2.7004324069545353e-05
0.9710,2.2500,16.315469923193,16.31574058532715,1.658929441952902e-05,1.658929441952902e-05
0.3290,2.0000,15.953964011265,15.95544147491455,9.260793421039047e-05,9.260793421039047e-05
0.9710,2.5000,15.720799259341,15.72046184539795,2.146290003989643e-05,-2.146290003989643e-05
0.9710,2.7500,15.198125200168,15.191706657409668,0.0004223246402958413,-0.0004223246402958413
0.5860,2.0000,16.230662809825,16.232868194580078,0.00013587767677264732,0.00013587767677264732
1.8710,2.7500,17.432717815545,17.438108444213867,0.0003092247993631445,0.0003092247993631445
1.6140,4.2500,14.084101407887001,14.083210945129395,6.322467666327633e-05,-6.322467666327633e-05
