alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446330070495605,9.450949573243728e-05,9.450949573243728e-05
0.2000,1.0000,19.051282316218,19.055011749267578,0.0001957575866902827,0.0001957575866902827
0.2000,4.5000,19.397942314212997,19.39600372314453,9.993797471217598e-05,-9.993797471217598e-05
2.0000,1.0000,22.752251621592002,22.756263732910156,0.0001763390887584271,0.0001763390887584271
2.0000,4.5000,14.760426956088999,14.757308959960938,0.00021124023968527235,-0.00021124023968527235
0.9710,3.0000,14.719193685948,14.725586891174316,0.0004343447992276847,0.0004343447992276847
0.9710,4.5000,12.942255714327999,12.948990821838379,0.0005203967267408667,0.0005203967267408667
2.0000,1.7500,20.284194079789,20.286067962646484,9.238143009840932e-05,9.238143009840932e-05
0.8430,3.2500,14.178209154286002,14.178261756896973,3.710102622880197e-06,3.710102622880197e-06
1.2290,2.2500,16.923315700127,16.919260025024414,0.0002396501474326316,-0.0002396501474326316
1.4860,3.5000,14.922997611565,14.929230690002441,0.0004176827337029422,0.0004176827337029422
1.7430,3.5000,15.605776389267,15.608491897583008,0.00017400661449151842,0.00017400661449151842
0.3290,3.5000,14.769042413523,14.7679443359375,7.434995138846072e-05,-7.434995138846072e-05
1.1000,2.5000,15.998590537005999,15.993141174316406,0.00034061517337964696,-0.00034061517337964696
2.0000,2.2500,18.946667234825,18.943979263305664,0.00014187041372612464,-0.00014187041372612464
0.7140,2.7500,14.828909391364999,14.822725296020508,0.00041702968042217246,-0.00041702968042217246
1.2290,1.0000,21.249588450164,21.248226165771484,6.410874242161507e-05,-6.410874242161507e-05
1.3570,2.7500,16.059834443779,16.05188751220703,0.0004948327207100397,-0.0004948327207100397
1.4860,3.2500,15.380686626014,15.375834465026855,0.0003154710257822982,-0.0003154710257822982
1.7430,4.2500,14.411217804997,14.409832954406738,9.609532025675735e-05,-9.609532025675735e-05
1.8710,3.5000,15.963055059992001,15.962955474853516,6.2384761633328404e-06,-6.2384761633328404e-06
0.3290,1.0000,19.294488252165003,19.29509925842285,3.16673989930782e-05,3.16673989930782e-05
1.1000,1.0000,20.966189335034002,20.958988189697266,0.0003434646716989898,-0.0003434646716989898
0.7140,4.2500,13.437698155572,13.433727264404297,0.00029550382228648583,-0.00029550382228648583
2.0000,3.0000,17.267588293697,17.259851455688477,0.00044805550589517974,-0.00044805550589517974
0.7140,3.2500,14.121771772479999,14.122631072998047,6.084934184550824e-05,6.084934184550824e-05
1.4860,3.0000,15.865447568949001,15.860630989074707,0.0003035892844095201,-0.0003035892844095201
1.4860,2.2500,17.590076987480998,17.5903263092041,1.4173998401534296e-05,1.4173998401534296e-05
0.9710,2.0000,16.985688002062002,16.982072830200195,0.00021283635148410863,-0.00021283635148410863
0.5860,3.7500,13.871407116691,13.881952285766602,0.0007602090391329212,0.0007602090391329212
0.2000,4.0000,16.720142465643,16.718229293823242,0.00011442317693701459,-0.00011442317693701459
1.7430,4.0000,14.782857439192,14.783796310424805,6.351080883155195e-05,6.351080883155195e-05
1.1000,1.2500,19.869597620085,19.872669219970703,0.0001545879259577453,0.0001545879259577453
2.0000,3.5000,16.321749274234,16.32115364074707,3.649323837312485e-05,-3.649323837312485e-05
1.6140,2.7500,16.731870148883,16.733366012573242,8.940206186940334e-05,8.940206186940334e-05
0.2000,3.7500,15.995570286844,15.99720573425293,0.00010224376996891147,0.00010224376996891147
1.1000,3.0000,14.952453743138,14.955970764160156,0.00023521363667623432,0.00023521363667623432
0.8430,1.7500,17.441513251489,17.457218170166016,0.0009004332623303187,0.0009004332623303187
0.4570,2.5000,15.085947473906,15.081169128417969,0.0003167414904695749,-0.0003167414904695749
1.8710,1.7500,19.977727554169,19.98301887512207,0.0002648610027703369,0.0002648610027703369
2.0000,4.0000,15.488535659343999,15.495594024658203,0.00045571547042575264,0.00045571547042575264
0.8430,2.5000,15.480550190392002,15.475780487060547,0.0003081094194194005,-0.0003081094194194005
1.3570,2.2500,17.248197050796,17.248512268066406,1.827537507117467e-05,1.827537507117467e-05
1.8710,2.0000,19.266728376803,19.27299690246582,0.00032535496116535697,0.00032535496116535697
0.9710,3.2500,14.314563188386,14.31454086303711,1.5596248796871222e-06,-1.5596248796871222e-06
0.4570,3.2500,14.337455849819,14.346259117126465,0.0006140048415616158,0.0006140048415616158
1.6140,2.2500,17.926159928087998,17.933616638183594,0.00041596806708791455,0.00041596806708791455
1.2290,1.7500,18.373173811306,18.370298385620117,0.00015650130540391147,-0.00015650130540391147
2.0000,1.5000,21.036067872794,21.036161422729492,4.447120824009142e-06,4.447120824009142e-06
1.4860,4.0000,14.139147810924,14.13580322265625,0.00023654808001689662,-0.00023654808001689662
0.3290,2.5000,15.128470342355001,15.138609886169434,0.0006702292819416144,0.0006702292819416144
0.2000,4.2500,17.792752516974,17.797443389892578,0.0002636395304268598,0.0002636395304268598
1.3570,3.7500,14.226695711755,14.222752571105957,0.0002771648968202694,-0.0002771648968202694
1.6140,1.0000,22.04014677513,22.045516967773438,0.00024365503089552327,0.00024365503089552327
0.2000,2.7500,15.136650840961998,15.137595176696777,6.238736327481184e-05,6.238736327481184e-05
0.7140,4.0000,13.521836078025999,13.514582633972168,0.0005364244923525885,-0.0005364244923525885
1.4860,3.7500,14.510484701975,14.516940116882324,0.00044487934344773506,0.00044487934344773506
2.0000,4.2500,15.116467370379,15.116772651672363,2.019528014600877e-05,2.019528014600877e-05
0.5860,4.0000,13.846856398402998,13.841763496398926,0.00036780203806111933,-0.00036780203806111933
1.4860,2.5000,16.964950771378,16.96297836303711,0.00011626372321798194,-0.00011626372321798194
0.8430,2.7500,14.975717495002002,14.97989559173584,0.00027899142296403546,0.00027899142296403546
0.4570,1.0000,19.553303965132002,19.549240112304688,0.00020783458563123071,-0.00020783458563123071
0.3290,4.5000,16.684594425017,16.690689086914062,0.000365286787428515,0.000365286787428515
1.1000,1.5000,18.903236507901,18.907560348510742,0.00022873546590476899,0.00022873546590476899
1.8710,1.5000,20.758624484621002,20.751493453979492,0.0003435213468403297,-0.0003435213468403297
0.2000,1.7500,16.437453933589,16.436803817749023,3.9550884376889875e-05,-3.9550884376889875e-05
1.7430,1.0000,22.288676311079,22.285552978515625,0.00014013091310513263,-0.00014013091310513263
0.3290,2.7500,14.877889429239,14.868678092956543,0.000619129233771108,-0.000619129233771108
1.1000,2.0000,17.290867711481,17.285558700561523,0.00030704132424482704,-0.00030704132424482704
1.7430,3.7500,15.180262110747,15.18247127532959,0.0001455287508524483,0.0001455287508524483
1.3570,4.0000,13.85986349773,13.857763290405273,0.0001515316023906394,-0.0001515316023906394
1.2290,4.2500,13.318782337593,13.31920051574707,3.139762656008696e-05,3.139762656008696e-05
0.5860,3.0000,14.42178040088,14.415740966796875,0.00041877174074537456,-0.00041877174074537456
