alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449830055236816,0.00032112096311844816,0.00032112096311844816
0.2000,1.0000,19.051282316218,19.051286697387695,2.2996718135596576e-07,2.2996718135596576e-07
0.2000,4.5000,19.397942314212997,19.394323348999023,0.0001865643868485037,-0.0001865643868485037
2.0000,1.0000,22.752251621592002,22.766132354736328,0.0006100817349941987,0.0006100817349941987
2.0000,4.5000,14.760426956088999,14.767176628112793,0.00045728162497421645,0.00045728162497421645
0.9710,3.0000,14.719193685948,14.72518539428711,0.0004070677013258953,0.0004070677013258953
0.9710,4.5000,12.942255714327999,12.950063705444336,0.0006032944556714728,0.0006032944556714728
2.0000,1.7500,20.284194079789,20.28143310546875,0.00013611456828844696,-0.00013611456828844696
0.8430,3.2500,14.178209154286002,14.171097755432129,0.0005015724324903504,-0.0005015724324903504
1.2290,2.2500,16.923315700127,16.921756744384766,9.211881228577982e-05,-9.211881228577982e-05
1.4860,3.5000,14.922997611565,14.928006172180176,0.00033562697961526694,0.00033562697961526694
1.7430,3.5000,15.605776389267,15.603256225585938,0.00016148915748883964,-0.00016148915748883964
0.3290,3.5000,14.769042413523,14.76823902130127,5.4397042085438597e-05,-5.4397042085438597e-05
1.1000,2.5000,15.998590537005999,15.996320724487305,0.00014187578045977137,-0.00014187578045977137
2.0000,2.2500,18.946667234825,18.94208526611328,0.00024183507605478175,-0.00024183507605478175
0.7140,2.7500,14.828909391364999,14.825176239013672,0.00025174827445504836,-0.00025174827445504836
1.2290,1.0000,21.249588450164,21.248619079589844,4.561832227626285e-05,-4.561832227626285e-05
1.3570,2.7500,16.059834443779,16.055362701416016,0.00027844261898453144,-0.00027844261898453144
1.4860,3.2500,15.380686626014,15.3762788772583,0.0002865768520531728,-0.0002865768520531728
1.7430,4.2500,14.411217804997,14.405617713928223,0.00038859249402466227,-0.00038859249402466227
1.8710,3.5000,15.963055059992001,15.959632873535156,0.00021438167343179054,-0.00021438167343179054
0.3290,1.0000,19.294488252165003,19.29410743713379,1.9736985310877514e-05,-1.9736985310877514e-05
1.1000,1.0000,20.966189335034002,20.968576431274414,0.00011385455898859429,0.00011385455898859429
0.7140,4.2500,13.437698155572,13.444108009338379,0.00047700533917111374,0.00047700533917111374
2.0000,3.0000,17.267588293697,17.269542694091797,0.00011318317077961914,0.00011318317077961914
0.7140,3.2500,14.121771772479999,14.112979888916016,0.0006225765226652359,-0.0006225765226652359
1.4860,3.0000,15.865447568949001,15.862555503845215,0.0001822870165633707,-0.0001822870165633707
1.4860,2.2500,17.590076987480998,17.59175682067871,9.549891105697068e-05,9.549891105697068e-05
0.9710,2.0000,16.985688002062002,16.978872299194336,0.0004012615130360372,-0.0004012615130360372
