alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445115089416504,1.5843825582634043e-05,1.5843825582634043e-05
0.2000,1.0000,19.051282316218,19.052724838256836,7.571784486170965e-05,7.571784486170965e-05
0.2000,4.5000,19.397942314212997,19.391674041748047,0.00032314110246412143,-0.00032314110246412143
2.0000,1.0000,22.752251621592002,22.755104064941406,0.00012536971710953856,0.00012536971710953856
2.0000,4.5000,14.760426956088999,14.762394905090332,0.0001333260214753591,0.0001333260214753591
0.9710,3.0000,14.719193685948,14.718435287475586,5.15244576975379e-05,-5.15244576975379e-05
0.9710,4.5000,12.942255714327999,12.94261646270752,2.7873686587826607e-05,2.7873686587826607e-05
2.0000,1.7500,20.284194079789,20.281877517700195,0.00011420528120032452,-0.00011420528120032452
0.8430,3.2500,14.178209154286002,14.177163124084473,7.377731490247147e-05,-7.377731490247147e-05
1.2290,2.2500,16.923315700127,16.926025390625,0.00016011581571930372,0.00016011581571930372
1.4860,3.5000,14.922997611565,14.930161476135254,0.0004800553318256611,0.0004800553318256611
1.7430,3.5000,15.605776389267,15.60439682006836,8.840118967672521e-05,-8.840118967672521e-05
0.3290,3.5000,14.769042413523,14.767656326293945,9.385085303736906e-05,-9.385085303736906e-05
1.1000,2.5000,15.998590537005999,15.996664047241211,0.00012041621793692939,-0.00012041621793692939
2.0000,2.2500,18.946667234825,18.94797134399414,6.883053114183038e-05,6.883053114183038e-05
0.7140,2.7500,14.828909391364999,14.83133602142334,0.00016364184272069264,0.00016364184272069264
1.2290,1.0000,21.249588450164,21.24797821044922,7.577745416382766e-05,-7.577745416382766e-05
1.3570,2.7500,16.059834443779,16.056184768676758,0.00022725483970698253,-0.00022725483970698253
1.4860,3.2500,15.380686626014,15.375794410705566,0.0003180752216977987,-0.0003180752216977987
1.7430,4.2500,14.411217804997,14.412727355957031,0.00010474832734179274,0.00010474832734179274
1.8710,3.5000,15.963055059992001,15.959086418151855,0.00024861417975636753,-0.00024861417975636753
0.3290,1.0000,19.294488252165003,19.295738220214844,6.478368503504967e-05,6.478368503504967e-05
1.1000,1.0000,20.966189335034002,20.965160369873047,4.907735709683701e-05,-4.907735709683701e-05
0.7140,4.2500,13.437698155572,13.437238693237305,3.41920416262303e-05,-3.41920416262303e-05
2.0000,3.0000,17.267588293697,17.267959594726562,2.1502772897296164e-05,2.1502772897296164e-05
0.7140,3.2500,14.121771772479999,14.12069034576416,7.657868525719574e-05,-7.657868525719574e-05
1.4860,3.0000,15.865447568949001,15.862324714660645,0.00019683367108208635,-0.00019683367108208635
1.4860,2.2500,17.590076987480998,17.59135627746582,7.27279355134485e-05,7.27279355134485e-05
0.9710,2.0000,16.985688002062002,16.98160743713379,0.00024023548105423412,-0.00024023548105423412
0.5860,3.7500,13.871407116691,13.873089790344238,0.00012130518836938197,0.00012130518836938197
0.2000,4.0000,16.720142465643,16.7274169921875,0.0004350756316488808,0.0004350756316488808
1.7430,4.0000,14.782857439192,14.782546997070312,2.1000143102540965e-05,-2.1000143102540965e-05
1.1000,1.2500,19.869597620085,19.871240615844727,8.268892964730166e-05,8.268892964730166e-05
2.0000,3.5000,16.321749274234,16.32254409790039,4.869721088314724e-05,4.869721088314724e-05
1.6140,2.7500,16.731870148883,16.735506057739258,0.00021730439119499665,0.00021730439119499665
0.2000,3.7500,15.995570286844,15.987091064453125,0.0005300981608544707,-0.0005300981608544707
1.1000,3.0000,14.952453743138,14.950912475585938,0.00010307790136244836,-0.00010307790136244836
0.8430,1.7500,17.441513251489,17.440872192382812,3.675478709576641e-05,-3.675478709576641e-05
0.4570,2.5000,15.085947473906,15.086153984069824,1.3688909111053966e-05,1.3688909111053966e-05
