restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213939619,0.5498170852661133,0.5179804563522339,0.0318366102874279,0.0,0.46415501832962036,0.4576234519481659,0.006531558930873871,0.0,0.5503130555152893
2,213939794,0.5311316251754761,0.5189935564994812,0.012138094753026962,0.0,0.4760631024837494,0.46411043405532837,0.01195267029106617,0.0,0.5244341492652893
3,213938753,0.5410943031311035,0.5331817865371704,0.00791249331086874,0.0,0.48861607909202576,0.4775836169719696,0.0110324677079916,0.0,0.5421380996704102
4,213941872,0.5920960903167725,0.5269962549209595,0.06509983539581299,0.0,0.5221803188323975,0.4795134663581848,0.04266687482595444,0.0,0.6069884896278381
5,213940839,0.5532302260398865,0.5434818863868713,0.00974834430962801,0.0,0.4985874593257904,0.49252790212631226,0.006059554405510426,0.0,0.5514852404594421
6,213935638,0.5452508330345154,0.5413016676902771,0.003949142526835203,0.0,0.49340176582336426,0.48724365234375,0.006158105097711086,0.0,0.5453855991363525
7,213934597,0.5217441916465759,0.5184001922607422,0.0033440180122852325,0.0,0.4639991223812103,0.4586676061153412,0.005331520922482014,0.0,0.5217293500900269
8,213937716,0.523204505443573,0.5200614929199219,0.0031429906375706196,0.0,0.4660664498806,0.4628482758998871,0.00321816373616457,0.0,0.522740364074707
9,213936683,0.5197131037712097,0.517318606376648,0.0023944710846990347,0.0,0.4804096519947052,0.4621187746524811,0.018290875479578972,0.0,0.5197151303291321
10,213931738,0.5255587697029114,0.513736367225647,0.01182238943874836,0.0,0.4675961434841156,0.45399773120880127,0.013598412275314331,0.0,0.523854672908783
11,213930697,0.5220310688018799,0.5186004042625427,0.0034306515008211136,0.0,0.46296602487564087,0.45927250385284424,0.0036935177631676197,0.0,0.5219237804412842
12,213933816,0.5366703271865845,0.5157349705696106,0.02093535102903843,0.0,0.467340350151062,0.4583602845668793,0.008980073034763336,0.0,0.5323228240013123
13,213932783,0.5385600328445435,0.5359599590301514,0.0026000835932791233,0.0,0.49450522661209106,0.48820605874061584,0.0062991599552333355,0.0,0.5385395288467407
14,213927582,0.5222983956336975,0.5197151303291321,0.0025832634419202805,0.0,0.4635809063911438,0.45812708139419556,0.005453826859593391,0.0,0.5222994089126587
15,213926541,0.5538514852523804,0.5468162894248962,0.007035182323306799,0.0,0.5005794763565063,0.49498388171195984,0.005595605820417404,0.0,0.5526412129402161
16,213929660,0.7096120715141296,0.5113168358802795,0.1982952505350113,0.0,0.5777619481086731,0.45281854271888733,0.12494338303804398,0.0,0.6574510931968689
17,213928627,0.531599760055542,0.52681565284729,0.004784105811268091,0.0,0.4795253276824951,0.47630491852760315,0.0032204233575612307,0.0,0.5317334532737732
18,213923490,0.5353289842605591,0.5321205854415894,0.0032084258273243904,0.0,0.4834551215171814,0.4798809885978699,0.0035741254687309265,0.0,0.5353330969810486
19,213922641,0.5172365307807922,0.5150438547134399,0.002192662563174963,0.0,0.46617597341537476,0.4591933786869049,0.006982608698308468,0.0,0.517149031162262
20,213925696,0.5323823094367981,0.5140637159347534,0.018318571150302887,0.0,0.48376020789146423,0.45912081003189087,0.02463940531015396,0.0,0.5299825668334961
21,213924727,0.5243562459945679,0.5195032358169556,0.004853015765547752,0.0,0.46275079250335693,0.4561082422733307,0.006642547436058521,0.0,0.5236390829086304
22,213919590,0.53550124168396,0.5190873742103577,0.01641388237476349,0.0,0.4720396399497986,0.46369773149490356,0.008341893553733826,0.0,0.5307092666625977
23,213918485,0.5463077425956726,0.5419749021530151,0.004332865588366985,0.0,0.4949708580970764,0.4905810058116913,0.004389852751046419,0.0,0.5463162660598755
24,213921540,0.5606133937835693,0.5116044282913208,0.04900894686579704,0.0,0.49325188994407654,0.45519232749938965,0.03805956989526749,0.0,0.5457483530044556
25,213920571,0.5292631983757019,0.5268352031707764,0.0024280042853206396,0.0,0.4767584502696991,0.4732688069343567,0.0034896505530923605,0.0,0.5292642116546631
26,213915434,0.545804500579834,0.5345451831817627,0.011259341612458229,0.0,0.4821387529373169,0.477721631526947,0.004417127463966608,0.0,0.5430996417999268
27,213914585,0.5513005256652832,0.5236328840255737,0.027667632326483727,0.0,0.4907921552658081,0.46559375524520874,0.025198401883244514,0.0,0.5494322776794434
28,213917640,0.5347296595573425,0.5322627425193787,0.0024669368285685778,0.0,0.48555710911750793,0.47608640789985657,0.009470690973103046,0.0,0.5347092151641846
29,213916671,0.5504074096679688,0.5180268883705139,0.03238052502274513,0.0,0.4897993206977844,0.45750802755355835,0.03229128569364548,0.0,0.545854926109314
30,213911534,0.5275411605834961,0.5172475576400757,0.010293575003743172,0.0,0.4659750461578369,0.45673778653144836,0.009237256832420826,0.0,0.5291873812675476
