alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.28705596923828,0.002187587991073049,-0.002187587991073049
1.6140,1.2500,21.053532032565002,21.016416549682617,0.0017629100345240801,-0.0017629100345240801
1.1000,1.7500,18.053629923396002,18.049266815185547,0.0002416748448355482,-0.0002416748448355482
1.1000,4.2500,13.176133398449,13.168194770812988,0.0006025005512577541,-0.0006025005512577541
1.1000,4.0000,13.446494459935,13.462220191955566,0.0011695042204064126,0.0011695042204064126
0.7140,1.0000,20.112314443241,20.08806610107422,0.0012056465323875157,-0.0012056465323875157
1.2290,4.0000,13.626741878114,13.645957946777344,0.0014101733807848245,0.0014101733807848245
2.0000,2.5000,18.342391885424,18.349502563476562,0.00038766362080687466,0.00038766362080687466
0.3290,4.2500,15.844340469007,16.12262725830078,0.017563797612031827,0.017563797612031827
2.0000,2.7500,17.786433810399,17.790510177612305,0.0002291840656062885,0.0002291840656062885
0.3290,1.5000,17.282531348342,17.17424201965332,0.006265825677154827,-0.006265825677154827
0.9710,1.2500,19.56884610005,19.567745208740234,5.6257344154895934e-05,-5.6257344154895934e-05
2.0000,2.0000,19.589831449887,19.590055465698242,1.1435310804713942e-05,1.1435310804713942e-05
1.8710,1.0000,22.524885879571997,22.482986450195312,0.0018601394742106736,-0.0018601394742106736
0.5860,1.5000,17.729226859186,17.728965759277344,1.4727089383502352e-05,-1.4727089383502352e-05
1.8710,4.2500,14.759288072956998,14.75522518157959,0.00027527692103608987,-0.00027527692103608987
1.7430,3.0000,16.558331592475,16.55620765686035,0.00012826990465713217,-0.00012826990465713217
1.6140,3.0000,16.203243528603,16.203657150268555,2.5527090599138975e-05,2.5527090599138975e-05
0.4570,3.5000,14.274080017868,14.212955474853516,0.004282205433762856,-0.004282205433762856
0.8430,4.0000,13.369925162043,13.346564292907715,0.0017472699998055546,-0.0017472699998055546
0.8430,4.2500,13.204692707022001,13.17876148223877,0.001963788583239068,-0.001963788583239068
1.1000,3.7500,13.762737561676001,13.778271675109863,0.001128708105073332,0.001128708105073332
0.8430,1.0000,20.396194490381,20.378583908081055,0.0008634249054768052,-0.0008634249054768052
0.8430,4.5000,13.090741929342,13.069502830505371,0.001622451878683935,-0.001622451878683935
0.7140,3.0000,14.442859612913,14.456185340881348,0.0009226516303206218,0.0009226516303206218
0.8430,1.2500,19.265035022999,19.26959800720215,0.00023685314860314336,0.00023685314860314336
0.2000,3.0000,15.131542470564,12.482294082641602,0.1750811850857844,-0.1750811850857844
1.3570,1.5000,19.54191865149,19.52643394470215,0.0007923841596111972,-0.0007923841596111972
1.4860,4.2500,13.781391780666,13.801105499267578,0.0014304591956548782,0.0014304591956548782
0.9710,3.7500,13.629934665076,13.632214546203613,0.0001672701435212901,0.0001672701435212901
1.2290,3.0000,15.226458425805,15.227334976196289,5.756758182218955e-05,5.756758182218955e-05
1.2290,3.7500,13.972607591185,13.982821464538574,0.0007309926430638164,0.0007309926430638164
0.3290,3.2500,14.685581677214,13.94769287109375,0.05024580042785095,-0.05024580042785095
1.2290,3.2500,14.764103807589,14.766042709350586,0.00013132539481256145,0.00013132539481256145
1.2290,3.5000,14.354184599522,14.352980613708496,8.387699107227688e-05,-8.387699107227688e-05
1.8710,3.7500,15.535754839641,15.530730247497559,0.0003234211787778461,-0.0003234211787778461
1.8710,3.2500,16.419660603227,16.418115615844727,9.409374649137778e-05,-9.409374649137778e-05
1.6140,2.0000,18.610170861358,18.600650787353516,0.0005115522084889292,-0.0005115522084889292
0.4570,2.2500,15.521737623543,15.439811706542969,0.00527814082334203,-0.00527814082334203
0.7140,2.2500,15.822830417764001,15.804308891296387,0.001170557098736218,-0.001170557098736218
0.2000,2.5000,15.272931242458998,13.455435752868652,0.11900109158728875,-0.11900109158728875
0.8430,3.0000,14.550333960214001,14.547565460205078,0.0001902705475003342,-0.0001902705475003342
0.8430,3.5000,13.855777414907,13.850013732910156,0.0004159768033399252,-0.0004159768033399252
0.9710,2.2500,16.315469923193,16.31170654296875,0.00023066330556005608,-0.00023066330556005608
0.3290,2.0000,15.953964011265,15.701544761657715,0.01582172615088251,-0.01582172615088251
0.9710,2.5000,15.720799259341,15.715599060058594,0.00033078466282913786,-0.00033078466282913786
0.9710,2.7500,15.198125200168,15.18583869934082,0.0008084221353199253,-0.0008084221353199253
0.5860,2.0000,16.230662809825,16.18718147277832,0.002678962501787356,-0.002678962501787356
1.8710,2.7500,17.432717815545,17.43758201599121,0.00027902708560294145,0.00027902708560294145
1.6140,4.2500,14.084101407887001,14.09091854095459,0.00048403038789331397,0.00048403038789331397
