alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447080612182617,0.0001431043798830614,0.0001431043798830614
0.2000,1.0000,19.051282316218,19.0515079498291,1.1843486824487303e-05,1.1843486824487303e-05
0.2000,4.5000,19.397942314212997,19.378040313720703,0.0010259851364601152,-0.0010259851364601152
2.0000,1.0000,22.752251621592002,22.76314353942871,0.00047871823931359297,0.00047871823931359297
2.0000,4.5000,14.760426956088999,14.76471996307373,0.0002908457185894824,0.0002908457185894824
0.9710,3.0000,14.719193685948,14.724350929260254,0.0003503753957105373,0.0003503753957105373
0.9710,4.5000,12.942255714327999,12.952458381652832,0.0007883221866445853,0.0007883221866445853
2.0000,1.7500,20.284194079789,20.281837463378906,0.00011617993797650724,-0.00011617993797650724
0.8430,3.2500,14.178209154286002,14.177108764648438,7.761132774877793e-05,-7.761132774877793e-05
1.2290,2.2500,16.923315700127,16.922977447509766,1.9987372641788097e-05,-1.9987372641788097e-05
1.4860,3.5000,14.922997611565,14.92760181427002,0.0003085306869881841,0.0003085306869881841
1.7430,3.5000,15.605776389267,15.608931541442871,0.0002021784816833117,0.0002021784816833117
0.3290,3.5000,14.769042413523,14.753613471984863,0.0010446812397266916,-0.0010446812397266916
1.1000,2.5000,15.998590537005999,15.995036125183105,0.00022217031023273853,-0.00022217031023273853
2.0000,2.2500,18.946667234825,18.9379825592041,0.00045837484309299066,-0.00045837484309299066
0.7140,2.7500,14.828909391364999,14.826126098632812,0.00018769369066389834,-0.00018769369066389834
1.2290,1.0000,21.249588450164,21.25380516052246,0.0001984372717781678,0.0001984372717781678
1.3570,2.7500,16.059834443779,16.055927276611328,0.0002432881348403215,-0.0002432881348403215
1.4860,3.2500,15.380686626014,15.376898765563965,0.0002462738200275687,-0.0002462738200275687
1.7430,4.2500,14.411217804997,14.40874195098877,0.00017180047111433271,-0.00017180047111433271
1.8710,3.5000,15.963055059992001,15.964158058166504,6.909693478831043e-05,6.909693478831043e-05
0.3290,1.0000,19.294488252165003,19.292020797729492,0.00012788390151958435,-0.00012788390151958435
1.1000,1.0000,20.966189335034002,20.971702575683594,0.00026295864076638433,0.00026295864076638433
0.7140,4.2500,13.437698155572,13.4457426071167,0.0005986480312003582,0.0005986480312003582
2.0000,3.0000,17.267588293697,17.264680862426758,0.00016837506319874383,-0.00016837506319874383
0.7140,3.2500,14.121771772479999,14.11927604675293,0.00017672893793204095,-0.00017672893793204095
1.4860,3.0000,15.865447568949001,15.864114761352539,8.400693334808122e-05,-8.400693334808122e-05
1.4860,2.2500,17.590076987480998,17.593000411987305,0.00016619736845876337,0.00016619736845876337
0.9710,2.0000,16.985688002062002,16.97846794128418,0.0004250673141379495,-0.0004250673141379495
0.5860,3.7500,13.871407116691,13.871789932250977,2.7597456895078314e-05,2.7597456895078314e-05
