alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45619010925293,0.0007329116650250712,0.0007329116650250712
0.2000,1.0000,19.051282316218,19.04768180847168,0.00018899030976276667,-0.00018899030976276667
0.2000,4.5000,19.397942314212997,19.388647079467773,0.0004791866371523758,-0.0004791866371523758
2.0000,1.0000,22.752251621592002,22.738399505615234,0.0006088239620038917,-0.0006088239620038917
2.0000,4.5000,14.760426956088999,14.758858680725098,0.00010624864501322546,-0.00010624864501322546
0.9710,1.2500,19.56884610005,19.570770263671875,9.83279040592408e-05,9.83279040592408e-05
0.8430,3.5000,13.855777414907,13.840925216674805,0.0010719137430870126,-0.0010719137430870126
1.4860,3.5000,14.922997611565,14.930093765258789,0.00047551798093763544,0.00047551798093763544
1.7430,4.0000,14.782857439192,14.788985252380371,0.0004145215641547577,0.0004145215641547577
2.0000,1.5000,21.036067872794,21.042648315429688,0.00031281714222827165,0.00031281714222827165
0.5860,2.5000,15.149038308404002,15.145111083984375,0.000259239189952275,-0.000259239189952275
1.6140,1.0000,22.04014677513,22.030424118041992,0.00044113395374387713,-0.00044113395374387713
1.6140,3.2500,15.714130427978,15.713894844055176,1.499185232708058e-05,-1.499185232708058e-05
0.4570,1.7500,16.70640146289,16.717575073242188,0.0006688220905625368,0.0006688220905625368
1.6140,2.2500,17.926159928087998,17.92719841003418,5.7931087882057776e-05,5.7931087882057776e-05
0.5860,3.5000,13.978350677684002,13.987210273742676,0.0006338083986415604,0.0006338083986415604
1.4860,2.7500,16.391947827372,16.39419937133789,0.00013735670645135105,0.00013735670645135105
1.2290,1.0000,21.249588450164,21.25330352783203,0.00017483057033046084,0.00017483057033046084
0.4570,4.2500,14.658019179680998,14.664994239807129,0.00047585284482359327,0.00047585284482359327
2.0000,2.0000,19.589831449887,19.585102081298828,0.00024141956505703742,-0.00024141956505703742
0.8430,3.0000,14.550333960214001,14.539060592651367,0.0007747841110354261,-0.0007747841110354261
1.6140,4.2500,14.084101407887001,14.087006568908691,0.00020627237319260458,0.00020627237319260458
1.2290,3.7500,13.972607591185,13.962897300720215,0.0006949519194191128,-0.0006949519194191128
1.6140,2.5000,17.304445341428,17.305374145507812,5.367430515607906e-05,5.367430515607906e-05
0.5860,1.0000,19.826402968719,19.822065353393555,0.0002187797419577573,-0.0002187797419577573
1.7430,3.5000,15.605776389267,15.609872817993164,0.0002624943882306001,0.0002624943882306001
0.5860,3.7500,13.871407116691,13.887364387512207,0.0011503714574136793,0.0011503714574136793
1.1000,3.0000,14.952453743138,14.956222534179688,0.0002520516770311009,0.0002520516770311009
2.0000,4.2500,15.116467370379,15.123867988586426,0.0004895732598164095,0.0004895732598164095
1.4860,3.7500,14.510484701975,14.518214225769043,0.0005326854307623266,0.0005326854307623266
0.5860,3.0000,14.42178040088,14.4220552444458,1.905753368596083e-05,1.905753368596083e-05
1.4860,4.0000,14.139147810924,14.139100074768066,3.3761692409866826e-06,-3.3761692409866826e-06
1.7430,2.5000,17.655550093542,17.649784088134766,0.0003265831637465541,-0.0003265831637465541
0.8430,1.0000,20.396194490381,20.37964630126953,0.0008113370913025707,-0.0008113370913025707
1.7430,3.7500,15.180262110747,15.185948371887207,0.00037458254005911276,0.00037458254005911276
2.0000,2.5000,18.342391885424,18.33750343322754,0.0002665111631567171,-0.0002665111631567171
0.9710,4.0000,13.354321392705,13.364017486572266,0.0007260641392502204,0.0007260641392502204
2.0000,4.0000,15.488535659343999,15.50586223602295,0.0011186710648463767,0.0011186710648463767
1.4860,3.2500,15.380686626014,15.378190994262695,0.00016225749942034797,-0.00016225749942034797
2.0000,3.0000,17.267588293697,17.265235900878906,0.00013623169478458,-0.00013623169478458
1.4860,4.2500,13.781391780666,13.789015769958496,0.0005532089511591148,0.0005532089511591148
0.4570,3.5000,14.274080017868,14.266536712646484,0.0005284617440894693,-0.0005284617440894693
0.9710,2.7500,15.198125200168,15.194348335266113,0.0002485086056433608,-0.0002485086056433608
1.2290,1.7500,18.373173811306,18.36634635925293,0.00037159894763899397,-0.00037159894763899397
2.0000,3.5000,16.321749274234,16.332332611083984,0.0006484192761550105,0.0006484192761550105
0.2000,1.7500,16.437453933589,16.44721221923828,0.000593661627202425,0.000593661627202425
0.7140,2.0000,16.447531419843,16.434953689575195,0.0007647184216732229,-0.0007647184216732229
1.1000,3.2500,14.510046216956,14.506645202636719,0.00023439031609061403,-0.00023439031609061403
1.8710,1.7500,19.977727554169,19.985746383666992,0.0004013884700473924,0.0004013884700473924
1.4860,4.5000,13.459901272105,13.464125633239746,0.0003138478544044274,0.0003138478544044274
0.5860,1.7500,16.918554145151,16.92357635498047,0.0002968462781382989,0.0002968462781382989
0.2000,2.0000,15.908978597965,15.898187637329102,0.0006782937427093947,-0.0006782937427093947
1.8710,3.2500,16.419660603227,16.42007827758789,2.5437453975592643e-05,2.5437453975592643e-05
1.1000,2.0000,17.290867711481,17.28586769104004,0.000289171169682807,-0.000289171169682807
1.8710,2.5000,18.002994034091998,17.992794036865234,0.0005665722716703295,-0.0005665722716703295
0.9710,3.7500,13.629934665076,13.622790336608887,0.0005241645424331141,-0.0005241645424331141
