alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448512077331543,0.0002357866176341247,0.0002357866176341247
0.2000,1.0000,19.051282316218,19.05365562438965,0.0001245747206017794,0.0001245747206017794
0.2000,4.5000,19.397942314212997,19.390993118286133,0.00035824397321629966,-0.00035824397321629966
2.0000,1.0000,22.752251621592002,22.764341354370117,0.0005313642350298791,0.0005313642350298791
2.0000,4.5000,14.760426956088999,14.765689849853516,0.00035655430430115727,0.00035655430430115727
0.9710,3.0000,14.719193685948,14.726219177246094,0.00047730136908252167,0.00047730136908252167
0.9710,4.5000,12.942255714327999,12.953108787536621,0.0008385766320940726,0.0008385766320940726
2.0000,1.7500,20.284194079789,20.286439895629883,0.00011071752873439161,0.00011071752873439161
0.8430,3.2500,14.178209154286002,14.175952911376953,0.00015913454827024166,-0.00015913454827024166
1.2290,2.2500,16.923315700127,16.920696258544922,0.0001547830004764976,-0.0001547830004764976
1.4860,3.5000,14.922997611565,14.930246353149414,0.000485742997023327,0.000485742997023327
1.7430,3.5000,15.605776389267,15.60676383972168,6.327467663570625e-05,6.327467663570625e-05
0.3290,3.5000,14.769042413523,14.757502555847168,0.0007813544949444128,-0.0007813544949444128
1.1000,2.5000,15.998590537005999,15.994450569152832,0.00025877078631336345,-0.00025877078631336345
2.0000,2.2500,18.946667234825,18.942453384399414,0.00022240589193652313,-0.00022240589193652313
0.7140,2.7500,14.828909391364999,14.827406883239746,0.00010132290147563077,-0.00010132290147563077
1.2290,1.0000,21.249588450164,21.252239227294922,0.00012474486916004072,0.00012474486916004072
1.3570,2.7500,16.059834443779,16.055269241333008,0.0002842621112921878,-0.0002842621112921878
1.4860,3.2500,15.380686626014,15.378301620483398,0.00015506495832039402,-0.00015506495832039402
1.7430,4.2500,14.411217804997,14.407746315002441,0.00024088803885498718,-0.00024088803885498718
1.8710,3.5000,15.963055059992001,15.961037635803223,0.0001263808325659931,-0.0001263808325659931
0.3290,1.0000,19.294488252165003,19.29530143737793,4.214598502426918e-05,4.214598502426918e-05
1.1000,1.0000,20.966189335034002,20.964555740356445,7.791566943579945e-05,-7.791566943579945e-05
0.7140,4.2500,13.437698155572,13.448588371276855,0.000810422706238436,0.000810422706238436
2.0000,3.0000,17.267588293697,17.263935089111328,0.00021156426268306708,-0.00021156426268306708
0.7140,3.2500,14.121771772479999,14.11827278137207,0.0002477728123851341,-0.0002477728123851341
1.4860,3.0000,15.865447568949001,15.863744735717773,0.00010732966869213769,-0.00010732966869213769
1.4860,2.2500,17.590076987480998,17.591583251953125,8.56314883214444e-05,8.56314883214444e-05
0.9710,2.0000,16.985688002062002,16.978557586669922,0.00041978961295026135,-0.00041978961295026135
0.5860,3.7500,13.871407116691,13.874458312988281,0.00021996299810204945,0.00021996299810204945
0.2000,4.0000,16.720142465643,16.72182846069336,0.00010083616535104532,0.00010083616535104532
1.7430,4.0000,14.782857439192,14.780317306518555,0.0001718296130429297,-0.0001718296130429297
1.1000,1.2500,19.869597620085,19.874067306518555,0.0002249510291560833,0.0002249510291560833
2.0000,3.5000,16.321749274234,16.32146453857422,1.7445168100460445e-05,-1.7445168100460445e-05
1.6140,2.7500,16.731870148883,16.73519515991211,0.00019872321500954949,0.00019872321500954949
0.2000,3.7500,15.995570286844,15.997933387756348,0.0001477347084205653,0.0001477347084205653
1.1000,3.0000,14.952453743138,14.95824909210205,0.0003875851457965987,0.0003875851457965987
0.8430,1.7500,17.441513251489,17.442249298095703,4.2200845539663394e-05,4.2200845539663394e-05
0.4570,2.5000,15.085947473906,15.093287467956543,0.0004865451151303966,0.0004865451151303966
1.8710,1.7500,19.977727554169,19.981334686279297,0.0001805576785705886,0.0001805576785705886
2.0000,4.0000,15.488535659343999,15.493766784667969,0.000337741761973081,0.000337741761973081
0.8430,2.5000,15.480550190392002,15.47704792022705,0.00022623680178527684,-0.00022623680178527684
1.3570,2.2500,17.248197050796,17.25025177001953,0.00011912660885532381,0.00011912660885532381
1.8710,2.0000,19.266728376803,19.269426345825195,0.0001400325457144941,0.0001400325457144941
0.9710,3.2500,14.314563188386,14.314181327819824,2.6676368754682693e-05,-2.6676368754682693e-05
0.4570,3.2500,14.337455849819,14.341249465942383,0.0002645947902556914,0.0002645947902556914
1.6140,2.2500,17.926159928087998,17.93368911743164,0.00042001127814581126,0.00042001127814581126
1.2290,1.7500,18.373173811306,18.373455047607422,1.5306898215326738e-05,1.5306898215326738e-05
2.0000,1.5000,21.036067872794,21.043100357055664,0.0003343060264014002,0.0003343060264014002
1.4860,4.0000,14.139147810924,14.133172988891602,0.00042257299465963874,-0.00042257299465963874
0.3290,2.5000,15.128470342355001,15.127287864685059,7.81624079092835e-05,-7.81624079092835e-05
0.2000,4.2500,17.792752516974,17.79397201538086,6.853905294835162e-05,6.853905294835162e-05
1.3570,3.7500,14.226695711755,14.222257614135742,0.00031195561563812136,-0.00031195561563812136
1.6140,1.0000,22.04014677513,22.043149948120117,0.00013625921010220897,0.00013625921010220897
0.2000,2.7500,15.136650840961998,15.136213302612305,2.8905889043132287e-05,-2.8905889043132287e-05
0.7140,4.0000,13.521836078025999,13.522056579589844,1.630707269137419e-05,1.630707269137419e-05
1.4860,3.7500,14.510484701975,14.516072273254395,0.00038507130493255665,0.00038507130493255665
2.0000,4.2500,15.116467370379,15.118021011352539,0.00010277804565522309,0.00010277804565522309
0.5860,4.0000,13.846856398402998,13.845085144042969,0.00012791743548621107,-0.00012791743548621107
1.4860,2.5000,16.964950771378,16.964847564697266,6.083523738139199e-06,-6.083523738139199e-06
0.8430,2.7500,14.975717495002002,14.981415748596191,0.00038049953840884124,0.00038049953840884124
0.4570,1.0000,19.553303965132002,19.558101654052734,0.00024536461609184234,0.00024536461609184234
0.3290,4.5000,16.684594425017,16.685029983520508,2.6105429500566313e-05,2.6105429500566313e-05
1.1000,1.5000,18.903236507901,18.90810203552246,0.00025739124723048596,0.00025739124723048596
1.8710,1.5000,20.758624484621002,20.75454330444336,0.0001966016669681629,-0.0001966016669681629
0.2000,1.7500,16.437453933589,16.440427780151367,0.00018091892907385197,0.00018091892907385197
1.7430,1.0000,22.288676311079,22.284835815429688,0.00017230703141418578,-0.00017230703141418578
0.3290,2.7500,14.877889429239,14.87617301940918,0.0001153664864887753,-0.0001153664864887753
1.1000,2.0000,17.290867711481,17.285507202148438,0.00031001968333849703,-0.00031001968333849703
1.7430,3.7500,15.180262110747,15.179328918457031,6.147405645308089e-05,-6.147405645308089e-05
1.3570,4.0000,13.85986349773,13.85504150390625,0.00034791062874028715,-0.00034791062874028715
1.2290,4.2500,13.318782337593,13.314859390258789,0.00029454249155625594,-0.00029454249155625594
0.5860,3.0000,14.42178040088,14.41858959197998,0.0002212493056560529,-0.0002212493056560529
1.1000,3.5000,14.122873503112999,14.121809005737305,7.537399350487728e-05,-7.537399350487728e-05
0.4570,4.2500,14.658019179680998,14.658831596374512,5.5424725780097524e-05,5.5424725780097524e-05
1.3570,1.2500,20.477589523416,20.480579376220703,0.0001460060912581405,0.0001460060912581405
0.2000,2.2500,15.532693761883,15.533556938171387,5.5571577063177916e-05,5.5571577063177916e-05
1.7430,2.7500,17.086166110907,17.08745002746582,7.514363084643784e-05,7.514363084643784e-05
1.2290,2.0000,17.610217008943,17.60850715637207,9.70943498345852e-05,-9.70943498345852e-05
0.3290,3.7500,14.968742723171001,14.962847709655762,0.00039382155363748236,-0.00039382155363748236
1.7430,4.5000,14.063286168800001,14.060070991516113,0.00022862204788385527,-0.00022862204788385527
0.5860,1.0000,19.826402968719,19.825702667236328,3.532166090735163e-05,-3.532166090735163e-05
1.4860,2.7500,16.391947827372,16.3908748626709,6.545681528525264e-05,-6.545681528525264e-05
1.4860,1.0000,21.791923269817,21.793169021606445,5.71657569650747e-05,5.71657569650747e-05
0.5860,3.2500,14.158961942705002,14.163751602172852,0.00033827758611338114,0.00033827758611338114
0.7140,2.5000,15.290043140652001,15.28359317779541,0.00042184072322475915,-0.00042184072322475915
0.5860,4.2500,13.90154260096,13.897515296936035,0.00028970195175933954,-0.00028970195175933954
0.3290,2.2500,15.484960401313998,15.482389450073242,0.0001660289192949809,-0.0001660289192949809
0.4570,3.0000,14.499494792355001,14.505306243896484,0.00040080372624752585,0.00040080372624752585
0.4570,3.7500,14.295456024017,14.288518905639648,0.0004852673720723616,-0.0004852673720723616
1.2290,1.5000,19.223858166151,19.226364135742188,0.00013035726593111412,0.00013035726593111412
0.9710,1.5000,18.593216112112998,18.5961856842041,0.00015971266472661726,0.00015971266472661726
1.2290,2.7500,15.735659110217998,15.740252494812012,0.0002919092592079827,0.0002919092592079827
1.7430,2.0000,18.938882918736,18.94599723815918,0.0003756462011886867,0.0003756462011886867
2.0000,1.2500,21.861569607932,21.866113662719727,0.00020785583419758894,0.00020785583419758894
0.7140,2.0000,16.447531419843,16.440279006958008,0.0004409423335249742,-0.0004409423335249742
1.4860,1.2500,20.766557301594,20.77513313293457,0.00041296355558719704,0.00041296355558719704
1.3570,2.5000,16.629548530518,16.62470817565918,0.0002910695290336969,-0.0002910695290336969
0.5860,4.5000,14.050764302049998,14.035262107849121,0.0011032989997999197,-0.0011032989997999197
0.3290,1.7500,16.547191340634,16.544797897338867,0.00014464347730457384,-0.00014464347730457384
0.8430,1.5000,18.293288258759,18.297161102294922,0.00021170844088506854,0.00021170844088506854
1.3570,2.0000,17.935473955669,17.93935203552246,0.0002162239962571501,0.0002162239962571501
0.4570,4.0000,14.420789872599,14.415242195129395,0.00038469997265174046,-0.00038469997265174046
0.5860,3.5000,13.978350677684002,13.98176097869873,0.0002439702003021418,0.0002439702003021418
0.9710,1.7500,17.73602206715,17.737049102783203,5.79067633833062e-05,5.79067633833062e-05
0.4570,1.5000,17.485061607467,17.495397567749023,0.0005911309044292723,0.0005911309044292723
0.7140,1.7500,17.165106047138,17.16594696044922,4.898969507729821e-05,4.898969507729821e-05
