alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.339292526245117,0.000260955622348729,0.000260955622348729
1.6140,1.2500,21.053532032565002,21.063947677612305,0.0004947219797225297,0.0004947219797225297
1.1000,1.7500,18.053629923396002,18.050060272216797,0.0001977248450506461,-0.0001977248450506461
1.1000,4.2500,13.176133398449,13.18215560913086,0.00045705447112183136,0.00045705447112183136
1.1000,4.0000,13.446494459935,13.461339950561523,0.0011040417017800404,0.0011040417017800404
0.7140,1.0000,20.112314443241,20.099088668823242,0.0006575958453256314,-0.0006575958453256314
1.2290,4.0000,13.626741878114,13.633675575256348,0.0005088301520911048,0.0005088301520911048
2.0000,2.5000,18.342391885424,18.34441566467285,0.00011033344296060231,0.00011033344296060231
0.3290,4.2500,15.844340469007,15.894312858581543,0.0031539583280409253,0.0031539583280409253
2.0000,2.7500,17.786433810399,17.786907196044922,2.661498369870036e-05,2.661498369870036e-05
0.3290,1.5000,17.282531348342,17.33771324157715,0.0031929288668953006,0.0031929288668953006
0.9710,1.2500,19.56884610005,19.57784080505371,0.0004596441178863561,0.0004596441178863561
2.0000,2.0000,19.589831449887,19.58728790283203,0.0001298401704719134,-0.0001298401704719134
1.8710,1.0000,22.524885879571997,22.525291442871094,1.8005121147570486e-05,1.8005121147570486e-05
0.5860,1.5000,17.729226859186,17.780256271362305,0.0028782649453133195,0.0028782649453133195
1.8710,4.2500,14.759288072956998,14.74937915802002,0.0006713680827962164,-0.0006713680827962164
1.7430,3.0000,16.558331592475,16.55855941772461,1.3758949586035525e-05,1.3758949586035525e-05
1.6140,3.0000,16.203243528603,16.205297470092773,0.00012676113187754423,0.00012676113187754423
0.4570,3.5000,14.274080017868,14.268473625183105,0.00039276735718703,-0.00039276735718703
0.8430,4.0000,13.369925162043,13.370952606201172,7.68474128104285e-05,7.68474128104285e-05
0.8430,4.2500,13.204692707022001,13.19970989227295,0.0003773518142078478,-0.0003773518142078478
1.1000,3.7500,13.762737561676001,13.777260780334473,0.0010552565282442054,0.0010552565282442054
0.8430,1.0000,20.396194490381,20.38454818725586,0.0005710037296727994,-0.0005710037296727994
0.8430,4.5000,13.090741929342,13.080846786499023,0.0007558886193300264,-0.0007558886193300264
0.7140,3.0000,14.442859612913,14.44152545928955,9.237461688383245e-05,-9.237461688383245e-05
0.8430,1.2500,19.265035022999,19.28542137145996,0.0010582045886042342,0.0010582045886042342
0.2000,3.0000,15.131542470564,15.119417190551758,0.0008013247846892672,-0.0008013247846892672
1.3570,1.5000,19.54191865149,19.547714233398438,0.00029657179583002707,0.00029657179583002707
1.4860,4.2500,13.781391780666,13.782060623168945,4.853229003206556e-05,4.853229003206556e-05
0.9710,3.7500,13.629934665076,13.641294479370117,0.0008334459829234235,0.0008334459829234235
1.2290,3.0000,15.226458425805,15.233107566833496,0.000436683360145504,0.000436683360145504
1.2290,3.7500,13.972607591185,13.97918701171875,0.000470879933527992,0.000470879933527992
0.3290,3.2500,14.685581677214,14.687618255615234,0.00013867876983004562,0.00013867876983004562
1.2290,3.2500,14.764103807589,14.7754545211792,0.0007688047807116779,0.0007688047807116779
1.2290,3.5000,14.354184599522,14.358908653259277,0.00032910638040939145,0.00032910638040939145
1.8710,3.7500,15.535754839641,15.52739429473877,0.0005381486119294583,-0.0005381486119294583
1.8710,3.2500,16.419660603227,16.419231414794922,2.613869083231296e-05,-2.613869083231296e-05
1.6140,2.0000,18.610170861358,18.61747169494629,0.000392303415303291,0.000392303415303291
0.4570,2.2500,15.521737623543,15.53214168548584,0.000670289770074344,0.000670289770074344
0.7140,2.2500,15.822830417764001,15.819079399108887,0.00023706369569016826,-0.00023706369569016826
0.2000,2.5000,15.272931242458998,15.270045280456543,0.00018895927419828156,-0.00018895927419828156
0.8430,3.0000,14.550333960214001,14.550378799438477,3.081662908784599e-06,3.081662908784599e-06
0.8430,3.5000,13.855777414907,13.861811637878418,0.00043550230281025505,0.00043550230281025505
0.9710,2.2500,16.315469923193,16.30312156677246,0.0007568495715213386,-0.0007568495715213386
0.3290,2.0000,15.953964011265,15.96779727935791,0.0008670740439893921,0.0008670740439893921
0.9710,2.5000,15.720799259341,15.710311889648438,0.000667101558868274,-0.000667101558868274
0.9710,2.7500,15.198125200168,15.187997817993164,0.0006663573329902446,-0.0006663573329902446
0.5860,2.0000,16.230662809825,16.243364334106445,0.0007825634991170592,0.0007825634991170592
1.8710,2.7500,17.432717815545,17.4403018951416,0.0004350486066973238,0.0004350486066973238
1.6140,4.2500,14.084101407887001,14.075406074523926,0.000617386449532756,-0.000617386449532756
