alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44536304473877,3.189804398055307e-05,3.189804398055307e-05
0.2000,1.0000,19.051282316218,19.05162811279297,1.815082938929139e-05,1.815082938929139e-05
0.2000,4.5000,19.397942314212997,19.339733123779297,0.003000792016535037,-0.003000792016535037
2.0000,1.0000,22.752251621592002,22.741172790527344,0.00048693339230408266,-0.00048693339230408266
2.0000,4.5000,14.760426956088999,14.763007164001465,0.00017480577764733088,0.00017480577764733088
0.9710,3.0000,14.719193685948,14.716909408569336,0.00015519038796562115,-0.00015519038796562115
0.9710,4.5000,12.942255714327999,12.930412292480469,0.0009150971908565862,-0.0009150971908565862
2.0000,1.7500,20.284194079789,20.272130966186523,0.0005947050967381169,-0.0005947050967381169
0.8430,3.2500,14.178209154286002,14.162485122680664,0.001109028046788485,-0.001109028046788485
1.2290,2.2500,16.923315700127,16.91750144958496,0.0003435645026697572,-0.0003435645026697572
1.4860,3.5000,14.922997611565,14.926495552062988,0.00023439932036691986,0.00023439932036691986
1.7430,3.5000,15.605776389267,15.599377632141113,0.0004100249142546167,-0.0004100249142546167
0.3290,3.5000,14.769042413523,14.753600120544434,0.0010455852550349193,-0.0010455852550349193
1.1000,2.5000,15.998590537005999,15.99323844909668,0.00033453496399817506,-0.00033453496399817506
2.0000,2.2500,18.946667234825,18.94025421142578,0.0003384776499072599,-0.0003384776499072599
0.7140,2.7500,14.828909391364999,14.834267616271973,0.00036133641157008544,0.00036133641157008544
1.2290,1.0000,21.249588450164,21.236839294433594,0.000599971889352454,-0.000599971889352454
1.3570,2.7500,16.059834443779,16.055171966552734,0.00029031913389811583,-0.00029031913389811583
1.4860,3.2500,15.380686626014,15.377220153808594,0.0002253782480389094,-0.0002253782480389094
1.7430,4.2500,14.411217804997,14.413978576660156,0.00019157101783579529,0.00019157101783579529
1.8710,3.5000,15.963055059992001,15.950148582458496,0.0008085217701122761,-0.0008085217701122761
0.3290,1.0000,19.294488252165003,19.281417846679688,0.000677416540645911,-0.000677416540645911
1.1000,1.0000,20.966189335034002,20.952747344970703,0.0006411269996897946,-0.0006411269996897946
0.7140,4.2500,13.437698155572,13.423722267150879,0.0010400507779917388,-0.0010400507779917388
2.0000,3.0000,17.267588293697,17.268451690673828,5.000101705830741e-05,5.000101705830741e-05
0.7140,3.2500,14.121771772479999,14.115360260009766,0.0004540161513392658,-0.0004540161513392658
1.4860,3.0000,15.865447568949001,15.86373233795166,0.00010811110054644885,-0.00010811110054644885
1.4860,2.2500,17.590076987480998,17.58595848083496,0.00023413806823973147,-0.00023413806823973147
0.9710,2.0000,16.985688002062002,16.975631713867188,0.0005920447963952306,-0.0005920447963952306
0.5860,3.7500,13.871407116691,13.859152793884277,0.0008834231959046267,-0.0008834231959046267
0.2000,4.0000,16.720142465643,16.698532104492188,0.001292474702007918,-0.001292474702007918
1.7430,4.0000,14.782857439192,14.775986671447754,0.0004647794090221022,-0.0004647794090221022
1.1000,1.2500,19.869597620085,19.867265701293945,0.00011736114820445335,-0.00011736114820445335
2.0000,3.5000,16.321749274234,16.32131004333496,2.6910773573379566e-05,-2.6910773573379566e-05
1.6140,2.7500,16.731870148883,16.730134963989258,0.00010370537652413947,-0.00010370537652413947
0.2000,3.7500,15.995570286844,15.9557466506958,0.002489666541051727,-0.002489666541051727
1.1000,3.0000,14.952453743138,14.949112892150879,0.00022343162162621048,-0.00022343162162621048
0.8430,1.7500,17.441513251489,17.441308975219727,1.171207258951513e-05,-1.171207258951513e-05
0.4570,2.5000,15.085947473906,15.078115463256836,0.0005191593476452347,-0.0005191593476452347
