alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.339872360229492,0.0002881348409006048,0.0002881348409006048
1.6140,1.2500,21.053532032565002,21.062026977539062,0.000403492628264009,0.000403492628264009
1.1000,1.7500,18.053629923396002,18.0476131439209,0.000333272560733409,-0.000333272560733409
1.1000,4.2500,13.176133398449,13.171510696411133,0.0003508390434488998,-0.0003508390434488998
1.1000,4.0000,13.446494459935,13.44455623626709,0.0001441434177275667,-0.0001441434177275667
0.7140,1.0000,20.112314443241,20.104034423828125,0.0004116890393814428,-0.0004116890393814428
1.2290,4.0000,13.626741878114,13.617754936218262,0.000659507751458313,-0.000659507751458313
2.0000,2.5000,18.342391885424,18.34125518798828,6.197105823597559e-05,-6.197105823597559e-05
0.3290,4.2500,15.844340469007,15.881149291992188,0.002323152740701787,0.002323152740701787
2.0000,2.7500,17.786433810399,17.786470413208008,2.05790600847395e-06,2.05790600847395e-06
0.3290,1.5000,17.282531348342,17.28611946105957,0.00020761499836152307,0.00020761499836152307
0.9710,1.2500,19.56884610005,19.573999404907227,0.0002633422957531459,0.0002633422957531459
2.0000,2.0000,19.589831449887,19.585548400878906,0.0002186363378904414,-0.0002186363378904414
1.8710,1.0000,22.524885879571997,22.524620056152344,1.1801321483903901e-05,-1.1801321483903901e-05
0.5860,1.5000,17.729226859186,17.73674964904785,0.0004243157313965999,0.0004243157313965999
1.8710,4.2500,14.759288072956998,14.753303527832031,0.00040547654435528317,-0.00040547654435528317
1.7430,3.0000,16.558331592475,16.559690475463867,8.206641963161415e-05,8.206641963161415e-05
1.6140,3.0000,16.203243528603,16.208471298217773,0.00032263723035110974,0.00032263723035110974
0.4570,3.5000,14.274080017868,14.269224166870117,0.0003401866174075028,-0.0003401866174075028
0.8430,4.0000,13.369925162043,13.366291999816895,0.00027174140334154076,-0.00027174140334154076
0.8430,4.2500,13.204692707022001,13.203675270080566,7.705116385585776e-05,-7.705116385585776e-05
1.1000,3.7500,13.762737561676001,13.758977890014648,0.00027317760325691387,-0.00027317760325691387
0.8430,1.0000,20.396194490381,20.393199920654297,0.00014682002214258833,-0.00014682002214258833
0.8430,4.5000,13.090741929342,13.093729972839355,0.0002282562373838828,0.0002282562373838828
0.7140,3.0000,14.442859612913,14.442832946777344,1.8463196604843599e-06,-1.8463196604843599e-06
0.8430,1.2500,19.265035022999,19.273649215698242,0.0004471412945243484,0.0004471412945243484
0.2000,3.0000,15.131542470564,15.110860824584961,0.0013667903334554524,-0.0013667903334554524
1.3570,1.5000,19.54191865149,19.545101165771484,0.00016285577369553955,0.00016285577369553955
1.4860,4.2500,13.781391780666,13.78066635131836,5.2638322688042214e-05,-5.2638322688042214e-05
0.9710,3.7500,13.629934665076,13.6251859664917,0.0003484021531275622,-0.0003484021531275622
1.2290,3.0000,15.226458425805,15.232805252075195,0.00041682879187712626,0.00041682879187712626
1.2290,3.7500,13.972607591185,13.96315860748291,0.0006762505595626929,-0.0006762505595626929
0.3290,3.2500,14.685581677214,14.682602882385254,0.00020283805532655882,-0.00020283805532655882
1.2290,3.2500,14.764103807589,14.769355773925781,0.0003557253731906677,0.0003557253731906677
1.2290,3.5000,14.354184599522,14.346761703491211,0.0005171241862833386,-0.0005171241862833386
1.8710,3.7500,15.535754839641,15.532110214233398,0.00023459596557876583,-0.00023459596557876583
1.8710,3.2500,16.419660603227,16.422916412353516,0.0001982872365750601,0.0001982872365750601
1.6140,2.0000,18.610170861358,18.607881546020508,0.0001230142030692323,-0.0001230142030692323
0.4570,2.2500,15.521737623543,15.52479076385498,0.00019670093555434814,0.00019670093555434814
0.7140,2.2500,15.822830417764001,15.819666862487793,0.00019993611715992762,-0.00019993611715992762
0.2000,2.5000,15.272931242458998,15.278273582458496,0.00034979139987519113,0.00034979139987519113
0.8430,3.0000,14.550333960214001,14.550610542297363,1.900864159672218e-05,1.900864159672218e-05
0.8430,3.5000,13.855777414907,13.851306915283203,0.0003226451674220815,-0.0003226451674220815
0.9710,2.2500,16.315469923193,16.308027267456055,0.0004561717052577486,-0.0004561717052577486
0.3290,2.0000,15.953964011265,15.952876091003418,6.819121948716389e-05,-6.819121948716389e-05
0.9710,2.5000,15.720799259341,15.717591285705566,0.00020405919460659907,-0.00020405919460659907
0.9710,2.7500,15.198125200168,15.193180084228516,0.00032537670761061306,-0.00032537670761061306
0.5860,2.0000,16.230662809825,16.227272033691406,0.00020891174767919793,-0.00020891174767919793
1.8710,2.7500,17.432717815545,17.434192657470703,8.460195027004004e-05,8.460195027004004e-05
1.6140,4.2500,14.084101407887001,14.079841613769531,0.0003024540930303183,-0.0003024540930303183
