alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.346542358398438,0.0006007852595713595,0.0006007852595713595
1.6140,1.2500,21.053532032565002,21.069107055664062,0.0007397819555867784,0.0007397819555867784
1.1000,1.7500,18.053629923396002,18.055768966674805,0.00011848272551717106,0.00011848272551717106
1.1000,4.2500,13.176133398449,13.175223350524902,6.906790456484169e-05,-6.906790456484169e-05
1.1000,4.0000,13.446494459935,13.448741912841797,0.00016714043303207236,0.00016714043303207236
0.7140,1.0000,20.112314443241,20.112178802490234,6.7441641860377e-06,-6.7441641860377e-06
1.2290,4.0000,13.626741878114,13.622539520263672,0.00030839050801112066,-0.00030839050801112066
2.0000,2.5000,18.342391885424,18.34751319885254,0.00027920641214783376,0.00027920641214783376
0.3290,4.2500,15.844340469007,15.86323070526123,0.0011922387234218428,0.0011922387234218428
2.0000,2.7500,17.786433810399,17.787395477294922,5.4067437361136866e-05,5.4067437361136866e-05
0.3290,1.5000,17.282531348342,17.31880760192871,0.002099012746196343,0.002099012746196343
0.9710,1.2500,19.56884610005,19.581491470336914,0.0006461990769543622,0.0006461990769543622
2.0000,2.0000,19.589831449887,19.59800148010254,0.0004170546457450513,0.0004170546457450513
1.8710,1.0000,22.524885879571997,22.536983489990234,0.0005370775453831898,0.0005370775453831898
0.5860,1.5000,17.729226859186,17.761802673339844,0.0018374074861005067,0.0018374074861005067
1.8710,4.2500,14.759288072956998,14.751672744750977,0.0005159685323829857,-0.0005159685323829857
1.7430,3.0000,16.558331592475,16.55902099609375,4.1634847985748895e-05,4.1634847985748895e-05
1.6140,3.0000,16.203243528603,16.207517623901367,0.0002637802296078509,0.0002637802296078509
0.4570,3.5000,14.274080017868,14.265849113464355,0.000576632917381768,-0.000576632917381768
0.8430,4.0000,13.369925162043,13.36219310760498,0.0005783169572235059,-0.0005783169572235059
0.8430,4.2500,13.204692707022001,13.196645736694336,0.0006094023167525674,-0.0006094023167525674
1.1000,3.7500,13.762737561676001,13.762460708618164,2.0116132898451204e-05,-2.0116132898451204e-05
0.8430,1.0000,20.396194490381,20.400440216064453,0.0002081626396265213,0.0002081626396265213
0.8430,4.5000,13.090741929342,13.084005355834961,0.0005146059362715863,-0.0005146059362715863
0.7140,3.0000,14.442859612913,14.435933113098145,0.0004795795292964606,-0.0004795795292964606
0.8430,1.2500,19.265035022999,19.28464126586914,0.0010177112497710078,0.0010177112497710078
0.2000,3.0000,15.131542470564,15.125397682189941,0.0004060913410520908,-0.0004060913410520908
1.3570,1.5000,19.54191865149,19.548757553100586,0.00034996060174795747,0.00034996060174795747
1.4860,4.2500,13.781391780666,13.778997421264648,0.0001737385773119742,-0.0001737385773119742
0.9710,3.7500,13.629934665076,13.626175880432129,0.00027577422315178086,-0.00027577422315178086
1.2290,3.0000,15.226458425805,15.233694076538086,0.00047520247524030634,0.00047520247524030634
1.2290,3.7500,13.972607591185,13.967294692993164,0.00038023669935359554,-0.00038023669935359554
0.3290,3.2500,14.685581677214,14.68600845336914,2.9060895545134367e-05,2.9060895545134367e-05
1.2290,3.2500,14.764103807589,14.770471572875977,0.00043130049544236153,0.00043130049544236153
1.2290,3.5000,14.354184599522,14.3493070602417,0.00033979911895956556,-0.00033979911895956556
1.8710,3.7500,15.535754839641,15.530250549316406,0.00035429822248146556,-0.00035429822248146556
1.8710,3.2500,16.419660603227,16.419574737548828,5.2294429372160955e-06,-5.2294429372160955e-06
1.6140,2.0000,18.610170861358,18.613309860229492,0.0001686711473460822,0.0001686711473460822
0.4570,2.2500,15.521737623543,15.529618263244629,0.0005077163325886267,0.0005077163325886267
0.7140,2.2500,15.822830417764001,15.825175285339355,0.0001481952036041467,0.0001481952036041467
0.2000,2.5000,15.272931242458998,15.269071578979492,0.0002527126861395212,-0.0002527126861395212
0.8430,3.0000,14.550333960214001,14.545108795166016,0.00035910963021690707,-0.00035910963021690707
0.8430,3.5000,13.855777414907,13.848166465759277,0.0005492978791311223,-0.0005492978791311223
0.9710,2.2500,16.315469923193,16.314279556274414,7.295940136503938e-05,-7.295940136503938e-05
0.3290,2.0000,15.953964011265,15.962170600891113,0.0005143918853218937,0.0005143918853218937
0.9710,2.5000,15.720799259341,15.719364166259766,9.128626716490465e-05,-9.128626716490465e-05
0.9710,2.7500,15.198125200168,15.191436767578125,0.00044008274058705143,-0.00044008274058705143
0.5860,2.0000,16.230662809825,16.24039077758789,0.0005993573938953731,0.0005993573938953731
1.8710,2.7500,17.432717815545,17.437969207763672,0.0003012377228975835,0.0003012377228975835
1.6140,4.2500,14.084101407887001,14.075952529907227,0.0005785869998927008,-0.0005785869998927008
