alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335067749023438,6.292282928160819e-05,6.292282928160819e-05
1.6140,1.2500,21.053532032565002,21.058643341064453,0.00024277676978593974,0.00024277676978593974
1.1000,1.7500,18.053629923396002,18.048707962036133,0.0002726300129532797,-0.0002726300129532797
1.1000,4.2500,13.176133398449,13.179189682006836,0.00023195602726634187,0.00023195602726634187
1.1000,4.0000,13.446494459935,13.454523086547852,0.0005970795315294367,0.0005970795315294367
0.7140,1.0000,20.112314443241,20.096267700195312,0.0007978566112305504,-0.0007978566112305504
1.2290,4.0000,13.626741878114,13.62354850769043,0.0002343458511310869,-0.0002343458511310869
2.0000,2.5000,18.342391885424,18.341266632080078,6.134714332518533e-05,-6.134714332518533e-05
0.3290,4.2500,15.844340469007,15.893692970275879,0.0031148346859507683,0.0031148346859507683
2.0000,2.7500,17.786433810399,17.78424644470215,0.00012297944153215483,-0.00012297944153215483
0.3290,1.5000,17.282531348342,17.288928985595703,0.0003701794097607931,0.0003701794097607931
0.9710,1.2500,19.56884610005,19.56838607788086,2.3507884255810223e-05,-2.3507884255810223e-05
2.0000,2.0000,19.589831449887,19.586374282836914,0.00017647763121037273,-0.00017647763121037273
1.8710,1.0000,22.524885879571997,22.522464752197266,0.00010748677652244385,-0.00010748677652244385
0.5860,1.5000,17.729226859186,17.741924285888672,0.0007161861486414951,0.0007161861486414951
1.8710,4.2500,14.759288072956998,14.75929069519043,1.7766666104217087e-07,1.7766666104217087e-07
1.7430,3.0000,16.558331592475,16.56089973449707,0.00015509666585235084,0.00015509666585235084
1.6140,3.0000,16.203243528603,16.20658302307129,0.0002061003688794572,0.0002061003688794572
0.4570,3.5000,14.274080017868,14.265682220458984,0.0005883249497342677,-0.0005883249497342677
0.8430,4.0000,13.369925162043,13.37376880645752,0.0002874843626972231,0.0002874843626972231
0.8430,4.2500,13.204692707022001,13.206197738647461,0.00011397702762586752,0.00011397702762586752
1.1000,3.7500,13.762737561676001,13.768460273742676,0.0004158120461883748,0.0004158120461883748
0.8430,1.0000,20.396194490381,20.383785247802734,0.0006084097003544759,-0.0006084097003544759
0.8430,4.5000,13.090741929342,13.090867042541504,9.557380336347411e-06,9.557380336347411e-06
0.7140,3.0000,14.442859612913,14.443572998046875,4.939362099984979e-05,4.939362099984979e-05
0.8430,1.2500,19.265035022999,19.269826889038086,0.0002487338348133809,0.0002487338348133809
0.2000,3.0000,15.131542470564,15.115224838256836,0.0010783852564208935,-0.0010783852564208935
1.3570,1.5000,19.54191865149,19.54204559326172,6.49587044046727e-06,6.49587044046727e-06
1.4860,4.2500,13.781391780666,13.780181884765625,8.779199660173218e-05,-8.779199660173218e-05
0.9710,3.7500,13.629934665076,13.637226104736328,0.0005349577851616862,0.0005349577851616862
1.2290,3.0000,15.226458425805,15.230356216430664,0.00025598799909102486,0.00025598799909102486
1.2290,3.7500,13.972607591185,13.967514991760254,0.0003644702244381467,-0.0003644702244381467
0.3290,3.2500,14.685581677214,14.68136978149414,0.00028680482751280897,-0.00028680482751280897
1.2290,3.2500,14.764103807589,14.768228530883789,0.00027937512147998216,0.00027937512147998216
1.2290,3.5000,14.354184599522,14.348339080810547,0.0004072344667803335,-0.0004072344667803335
1.8710,3.7500,15.535754839641,15.535953521728516,1.278869868681366e-05,1.278869868681366e-05
1.8710,3.2500,16.419660603227,16.423521041870117,0.00023511074536809178,0.00023511074536809178
1.6140,2.0000,18.610170861358,18.609670639038086,2.6878975138956483e-05,-2.6878975138956483e-05
0.4570,2.2500,15.521737623543,15.51769733428955,0.000260298772691595,-0.000260298772691595
0.7140,2.2500,15.822830417764001,15.81794548034668,0.00030872715489870087,-0.00030872715489870087
0.2000,2.5000,15.272931242458998,15.286767959594727,0.000905963427456603,0.000905963427456603
0.8430,3.0000,14.550333960214001,14.553526878356934,0.0002194395092004799,0.0002194395092004799
0.8430,3.5000,13.855777414907,13.861065864562988,0.0003816783062853629,0.0003816783062853629
0.9710,2.2500,16.315469923193,16.30919647216797,0.0003845093677695757,-0.0003845093677695757
0.3290,2.0000,15.953964011265,15.946288108825684,0.0004811282283134485,-0.0004811282283134485
0.9710,2.5000,15.720799259341,15.717368125915527,0.0002182543882705886,-0.0002182543882705886
0.9710,2.7500,15.198125200168,15.193245887756348,0.0003210469941120494,-0.0003210469941120494
0.5860,2.0000,16.230662809825,16.2252140045166,0.0003357105850969011,-0.0003357105850969011
1.8710,2.7500,17.432717815545,17.438283920288086,0.0003192907039498788,0.0003192907039498788
1.6140,4.2500,14.084101407887001,14.080506324768066,0.0002552582528922407,-0.0002552582528922407
