alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449273109436035,0.0002850607187169685,0.0002850607187169685
0.2000,1.0000,19.051282316218,19.0574951171875,0.0003261093330295672,0.0003261093330295672
0.2000,4.5000,19.397942314212997,19.38037872314453,0.0009054357820002541,-0.0009054357820002541
2.0000,1.0000,22.752251621592002,22.755760192871094,0.0001542076510687781,0.0001542076510687781
2.0000,4.5000,14.760426956088999,14.763915061950684,0.0002363146995721239,0.0002363146995721239
0.9710,3.0000,14.719193685948,14.72615909576416,0.0004732195230782159,0.0004732195230782159
0.9710,4.5000,12.942255714327999,12.945990562438965,0.00028857783321581225,0.00028857783321581225
2.0000,1.7500,20.284194079789,20.284934997558594,3.652685271495556e-05,3.652685271495556e-05
0.8430,3.2500,14.178209154286002,14.173901557922363,0.00030381808568085924,-0.00030381808568085924
1.2290,2.2500,16.923315700127,16.917617797851562,0.0003366894748286892,-0.0003366894748286892
1.4860,3.5000,14.922997611565,14.93223762512207,0.0006191794569416027,0.0006191794569416027
1.7430,3.5000,15.605776389267,15.610427856445312,0.0002980606066809769,0.0002980606066809769
0.3290,3.5000,14.769042413523,14.753666877746582,0.0010410651784937815,-0.0010410651784937815
1.1000,2.5000,15.998590537005999,15.994283676147461,0.00026920251809530056,-0.00026920251809530056
2.0000,2.2500,18.946667234825,18.939279556274414,0.00038991968661415195,-0.00038991968661415195
0.7140,2.7500,14.828909391364999,14.830427169799805,0.00010235266766751395,0.00010235266766751395
1.2290,1.0000,21.249588450164,21.24685287475586,0.00012873545360925394,-0.00012873545360925394
1.3570,2.7500,16.059834443779,16.05623435974121,0.00022416694582945058,-0.00022416694582945058
1.4860,3.2500,15.380686626014,15.382071495056152,9.003948105993338e-05,9.003948105993338e-05
1.7430,4.2500,14.411217804997,14.408957481384277,0.00015684473327009143,-0.00015684473327009143
1.8710,3.5000,15.963055059992001,15.963907241821289,5.338463258348713e-05,5.338463258348713e-05
0.3290,1.0000,19.294488252165003,19.292255401611328,0.00011572478753999483,-0.00011572478753999483
