alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27522087097168,0.0006036895111906135,-0.0006036895111906135
1.6140,1.7500,19.349987434507,19.350650787353516,3.42818231154438e-05,3.42818231154438e-05
1.1000,1.7500,18.053629923396002,18.04768180847168,0.0003294691953674079,-0.0003294691953674079
1.7430,1.2500,21.333725370664,21.34025764465332,0.0003061947163857327,0.0003061947163857327
1.1000,1.2500,19.869597620085,19.893680572509766,0.001212050333642454,0.001212050333642454
1.6140,1.5000,20.160975976533997,20.167367935180664,0.00031704609211906403,0.00031704609211906403
0.2000,4.2500,17.792752516974,17.88225555419922,0.005030308668646279,0.005030308668646279
0.4570,4.5000,15.052482171237,15.150390625,0.006504472328828429,0.006504472328828429
0.7140,1.2500,18.972315500447998,18.98836326599121,0.000845851711818381,0.000845851711818381
0.7140,1.7500,17.165106047138,17.151620864868164,0.000785616018497218,-0.000785616018497218
1.4860,2.0000,18.273992882506,18.269088745117188,0.00026836704054468343,-0.00026836704054468343
1.3570,2.2500,17.248197050796,17.243854522705078,0.0002517670732850668,-0.0002517670732850668
1.6140,4.5000,13.744838285976,13.75567626953125,0.0007885129915502488,0.0007885129915502488
0.3290,4.5000,16.684594425017,16.836780548095703,0.009121355856903846,0.009121355856903846
0.3290,4.0000,15.307771138648,15.37950611114502,0.004686180100766135,0.004686180100766135
1.2290,4.0000,13.626741878114,13.652429580688477,0.0018850949701873852,0.0018850949701873852
1.2290,4.2500,13.318782337593,13.334587097167969,0.0011866519907272831,0.0011866519907272831
0.3290,4.2500,15.844340469007,16.001327514648438,0.009908083327829864,0.009908083327829864
1.2290,1.2500,20.17671195123,20.202272415161133,0.0012668299965283858,0.0012668299965283858
0.3290,1.2500,18.185937570082,18.2399959564209,0.0029725377715926816,0.0029725377715926816
0.3290,1.5000,17.282531348342,17.31174087524414,0.0016901185545912544,0.0016901185545912544
1.8710,1.2500,21.601880619307,21.611896514892578,0.00046365850094671535,0.00046365850094671535
1.8710,1.0000,22.524885879571997,22.516693115234375,0.00036372057028051627,-0.00036372057028051627
1.7430,3.0000,16.558331592475,16.564987182617188,0.0004019481132514655,0.0004019481132514655
1.6140,3.5000,15.260725670811,15.232454299926758,0.0018525574401953265,-0.0018525574401953265
0.4570,3.0000,14.499494792355001,14.531057357788086,0.0021768044945761787,0.0021768044945761787
0.4570,3.2500,14.337455849819,14.356456756591797,0.0013252634896892095,0.0013252634896892095
0.8430,4.5000,13.090741929342,13.019564628601074,0.005437224347183983,-0.005437224347183983
0.7140,3.0000,14.442859612913,14.444622039794922,0.00012202755750290077,0.00012202755750290077
0.7140,3.2500,14.121771772479999,14.11684799194336,0.00034866591926053446,-0.00034866591926053446
1.4860,1.7500,19.024657942981,19.027355194091797,0.00014177658903931307,0.00014177658903931307
1.3570,1.5000,19.54191865149,19.554059982299805,0.0006212967634515161,0.0006212967634515161
1.3570,4.2500,13.523711635337001,13.55080795288086,0.002003615447777986,0.002003615447777986
1.2290,3.5000,14.354184599522,14.367900848388672,0.0009555575080961114,0.0009555575080961114
0.3290,3.0000,14.726254000242001,14.761730194091797,0.0024090440005455857,0.0024090440005455857
0.9710,3.2500,14.314563188386,14.320747375488281,0.00043202066461227887,0.00043202066461227887
1.8710,3.5000,15.963055059992001,15.985044479370117,0.0013775194845519418,0.0013775194845519418
1.8710,3.7500,15.535754839641,15.56025218963623,0.0015768368031093198,0.0015768368031093198
0.5860,3.2500,14.158961942705002,14.167984962463379,0.0006372656268791918,0.0006372656268791918
1.7430,2.0000,18.938882918736,18.944074630737305,0.00027412979020898274,0.00027412979020898274
1.8710,2.0000,19.266728376803,19.273168563842773,0.0003342646926774177,0.0003342646926774177
0.7140,2.5000,15.290043140652001,15.279214859008789,0.0007081916998927102,-0.0007081916998927102
1.1000,2.2500,16.609303977685002,16.59665298461914,0.0007616811085435924,-0.0007616811085435924
0.7140,2.2500,15.822830417764001,15.803914070129395,0.001195509724566607,-0.001195509724566607
1.2290,2.2500,16.923315700127,16.916072845458984,0.0004279808281281162,-0.0004279808281281162
0.3290,2.5000,15.128470342355001,15.153148651123047,0.0016312494396047662,0.0016312494396047662
0.3290,2.2500,15.484960401313998,15.486054420471191,7.065043299047832e-05,7.065043299047832e-05
0.5860,2.0000,16.230662809825,16.209840774536133,0.0012828826236387799,-0.0012828826236387799
1.8710,2.7500,17.432717815545,17.440933227539062,0.00047126398080829193,0.00047126398080829193
1.6140,4.0000,14.448359699161,14.37523078918457,0.0050613987676864395,-0.0050613987676864395
