alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.427851676940918,0.001101900256875559,-0.001101900256875559
0.2000,1.0000,19.051282316218,19.088775634765625,0.0019680207308515837,0.0019680207308515837
0.2000,4.5000,19.397942314212997,19.302276611328125,0.004931744890012,-0.004931744890012
2.0000,1.0000,22.752251621592002,22.739404678344727,0.0005646449178279637,-0.0005646449178279637
2.0000,4.5000,14.760426956088999,14.717448234558105,0.0029117532750745304,-0.0029117532750745304
0.9710,1.2500,19.56884610005,19.58567237854004,0.0008598503153436356,0.0008598503153436356
0.8430,3.5000,13.855777414907,13.847291946411133,0.0006124137420637644,-0.0006124137420637644
1.4860,3.5000,14.922997611565,14.904548645019531,0.0012362775245082132,-0.0012362775245082132
1.7430,4.0000,14.782857439192,14.79275131225586,0.000669280151320966,0.000669280151320966
2.0000,1.5000,21.036067872794,21.03932762145996,0.00015495998043326399,0.00015495998043326399
0.5860,2.5000,15.149038308404002,15.156721115112305,0.0005071481470899846,0.0005071481470899846
1.6140,1.0000,22.04014677513,22.03491973876953,0.00023715978000508442,-0.00023715978000508442
1.6140,3.2500,15.714130427978,15.71960735321045,0.00034853504987441305,0.00034853504987441305
0.4570,1.7500,16.70640146289,16.749053955078125,0.002553062805468125,0.002553062805468125
1.6140,2.2500,17.926159928087998,17.93252944946289,0.0003553199012194633,0.0003553199012194633
0.5860,3.5000,13.978350677684002,13.971542358398438,0.0004870617029542233,-0.0004870617029542233
1.4860,2.7500,16.391947827372,16.383180618286133,0.0005348485230795495,-0.0005348485230795495
1.2290,1.0000,21.249588450164,21.25623893737793,0.0003129701654940389,0.0003129701654940389
0.4570,4.2500,14.658019179680998,14.681364059448242,0.001592635367785773,0.001592635367785773
2.0000,2.0000,19.589831449887,19.579456329345703,0.0005296176522926108,-0.0005296176522926108
0.8430,3.0000,14.550333960214001,14.535941123962402,0.0009891756636619439,-0.0009891756636619439
1.6140,4.2500,14.084101407887001,14.069314002990723,0.0010499359858341046,-0.0010499359858341046
1.2290,3.7500,13.972607591185,14.004108428955078,0.0022544709399804092,0.0022544709399804092
1.6140,2.5000,17.304445341428,17.313459396362305,0.000520909786846734,0.000520909786846734
0.5860,1.0000,19.826402968719,19.842405319213867,0.0008071232346135726,0.0008071232346135726
1.7430,3.5000,15.605776389267,15.628270149230957,0.0014413739760763356,0.0014413739760763356
0.5860,3.7500,13.871407116691,13.864371299743652,0.0005072172482689776,-0.0005072172482689776
1.1000,3.0000,14.952453743138,14.95176887512207,4.58030519735462e-05,-4.58030519735462e-05
2.0000,4.2500,15.116467370379,15.092561721801758,0.0015814308986029783,-0.0015814308986029783
1.4860,3.7500,14.510484701975,14.516095161437988,0.0003866486597944954,0.0003866486597944954
0.5860,3.0000,14.42178040088,14.423059463500977,8.868964756244417e-05,8.868964756244417e-05
1.4860,4.0000,14.139147810924,14.147536277770996,0.0005932795214514343,0.0005932795214514343
1.7430,2.5000,17.655550093542,17.663789749145508,0.0004666892597427796,0.0004666892597427796
0.8430,1.0000,20.396194490381,20.36960792541504,0.0013035061505467288,-0.0013035061505467288
1.7430,3.7500,15.180262110747,15.199088096618652,0.001240162108816497,0.001240162108816497
2.0000,2.5000,18.342391885424,18.330493927001953,0.0006486590460157538,-0.0006486590460157538
0.9710,4.0000,13.354321392705,13.329559326171875,0.0018542362284802833,-0.0018542362284802833
2.0000,4.0000,15.488535659343999,15.481081008911133,0.0004813011763554357,-0.0004813011763554357
1.4860,3.2500,15.380686626014,15.342778205871582,0.0024646767120461255,-0.0024646767120461255
2.0000,3.0000,17.267588293697,17.25470733642578,0.0007459615698573786,-0.0007459615698573786
1.4860,4.2500,13.781391780666,13.785993576049805,0.00033391369007154876,0.00033391369007154876
0.4570,3.5000,14.274080017868,14.243109703063965,0.002169689028313212,-0.002169689028313212
0.9710,2.7500,15.198125200168,15.16653060913086,0.002078847925057875,-0.002078847925057875
1.2290,1.7500,18.373173811306,18.364944458007812,0.0004479004761345469,-0.0004479004761345469
2.0000,3.5000,16.321749274234,16.315879821777344,0.00035960927704746276,-0.00035960927704746276
0.2000,1.7500,16.437453933589,16.47361183166504,0.0021997261998191187,0.0021997261998191187
0.7140,2.0000,16.447531419843,16.431427001953125,0.0009791389041181053,-0.0009791389041181053
1.1000,3.2500,14.510046216956,14.531841278076172,0.0015020669675538734,0.0015020669675538734
1.8710,1.7500,19.977727554169,19.979537963867188,9.062140292374504e-05,9.062140292374504e-05
1.4860,4.5000,13.459901272105,13.427556037902832,0.00240308108865551,-0.00240308108865551
0.5860,1.7500,16.918554145151,16.96198844909668,0.0025672586187352586,0.0025672586187352586
0.2000,2.0000,15.908978597965,15.918207168579102,0.000580085676605403,0.000580085676605403
1.8710,3.2500,16.419660603227,16.433815002441406,0.0008620396947560795,0.0008620396947560795
1.1000,2.0000,17.290867711481,17.279626846313477,0.000650104167997187,-0.000650104167997187
1.8710,2.5000,18.002994034091998,18.00181007385254,6.576462988415464e-05,-6.576462988415464e-05
0.9710,3.7500,13.629934665076,13.626769065856934,0.00023225344044953036,-0.00023225344044953036
1.3570,2.5000,16.629548530518,16.610233306884766,0.0011615001813060294,-0.0011615001813060294
1.8710,4.5000,14.400788315204,14.37130355834961,0.002047440474023179,-0.002047440474023179
0.3290,3.2500,14.685581677214,14.586797714233398,0.0067265951837554095,-0.0067265951837554095
0.4570,2.7500,14.748500134730001,14.786615371704102,0.0025843466539586146,0.0025843466539586146
1.4860,1.0000,21.791923269817,21.791275024414062,2.9747048707567088e-05,-2.9747048707567088e-05
0.3290,2.0000,15.953964011265,15.953356742858887,3.80637944077708e-05,-3.80637944077708e-05
1.8710,3.0000,16.908449106855997,16.919750213623047,0.0006683703925552143,0.0006683703925552143
1.6140,2.7500,16.731870148883,16.742752075195312,0.0006503711907564307,0.0006503711907564307
1.2290,3.2500,14.764103807589,14.761574745178223,0.00017129806480212703,-0.00017129806480212703
1.6140,2.0000,18.610170861358,18.608707427978516,7.86362140566423e-05,-7.86362140566423e-05
0.9710,2.5000,15.720799259341,15.700273513793945,0.0013056426208646566,-0.0013056426208646566
2.0000,1.2500,21.861569607932,21.858226776123047,0.00015290904856809042,-0.00015290904856809042
0.9710,1.0000,20.685495014479997,20.658166885375977,0.0013211252176894676,-0.0013211252176894676
1.1000,1.5000,18.903236507901,18.913949966430664,0.0005667526047820646,0.0005667526047820646
0.4570,4.0000,14.420789872599,14.43740463256836,0.0011521393846066466,0.0011521393846066466
0.4570,3.7500,14.295456024017,14.287395477294922,0.0005638537664370516,-0.0005638537664370516
0.8430,2.7500,14.975717495002002,14.955039978027344,0.001380736314073589,-0.001380736314073589
0.8430,1.7500,17.441513251489,17.47043228149414,0.0016580573937683488,0.0016580573937683488
0.8430,3.7500,13.589984593694,13.569485664367676,0.0015083850305345166,-0.0015083850305345166
1.4860,3.0000,15.865447568949001,15.842146873474121,0.0014686440690448359,-0.0014686440690448359
0.5860,4.5000,14.050764302049998,13.92864990234375,0.008690943572971562,-0.008690943572971562
1.3570,2.0000,17.935473955669,17.92744255065918,0.0004477944117713853,-0.0004477944117713853
0.8430,2.0000,16.69747902575,16.696672439575195,4.8305865427933485e-05,-4.8305865427933485e-05
