alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.293581008911133,0.00022005334743424137,0.00022005334743424137
1.6140,1.7500,19.349987434507,19.356246948242188,0.0003234892919891395,0.0003234892919891395
1.1000,1.7500,18.053629923396002,18.054012298583984,2.117996157030851e-05,2.117996157030851e-05
1.7430,1.2500,21.333725370664,21.3537540435791,0.0009388267903103139,0.0009388267903103139
1.1000,1.2500,19.869597620085,19.89604377746582,0.0013309860565111319,0.0013309860565111319
1.6140,1.5000,20.160975976533997,20.178543090820312,0.0008713424541927556,0.0008713424541927556
0.2000,4.2500,17.792752516974,17.94512939453125,0.008563985668427346,0.008563985668427346
0.4570,4.5000,15.052482171237,14.880220413208008,0.011444076536303487,-0.011444076536303487
0.7140,1.2500,18.972315500447998,19.0080509185791,0.0018835559702904004,0.0018835559702904004
0.7140,1.7500,17.165106047138,17.157634735107422,0.0004352616296141865,-0.0004352616296141865
1.4860,2.0000,18.273992882506,18.276493072509766,0.0001368168423748512,0.0001368168423748512
1.3570,2.2500,17.248197050796,17.248136520385742,3.5093760861470213e-06,-3.5093760861470213e-06
1.6140,4.5000,13.744838285976,13.744751930236816,6.282775932808026e-06,-6.282775932808026e-06
0.3290,4.5000,16.684594425017,16.879724502563477,0.011695224503263052,0.011695224503263052
0.3290,4.0000,15.307771138648,15.46830940246582,0.010487370262055559,0.010487370262055559
1.2290,4.0000,13.626741878114,13.82630443572998,0.014644920950361904,0.014644920950361904
1.2290,4.2500,13.318782337593,13.454659461975098,0.010201917933486104,0.010201917933486104
0.3290,4.2500,15.844340469007,16.144906997680664,0.018969961498970678,0.018969961498970678
1.2290,1.2500,20.17671195123,20.20002555847168,0.0011554710845865397,0.0011554710845865397
0.3290,1.2500,18.185937570082,18.290115356445312,0.005728480369067755,0.005728480369067755
0.3290,1.5000,17.282531348342,17.352237701416016,0.0040333416250795786,0.0040333416250795786
1.8710,1.2500,21.601880619307,21.6177978515625,0.000736844746807513,0.000736844746807513
1.8710,1.0000,22.524885879571997,22.52724266052246,0.00010463009504529293,0.00010463009504529293
1.7430,3.0000,16.558331592475,16.558034896850586,1.791820768636603e-05,-1.791820768636603e-05
1.6140,3.5000,15.260725670811,15.26433277130127,0.0002363649388684152,0.0002363649388684152
0.4570,3.0000,14.499494792355001,14.523293495178223,0.001641347037537309,0.001641347037537309
0.4570,3.2500,14.337455849819,14.358514785766602,0.001468805635266629,0.001468805635266629
0.8430,4.5000,13.090741929342,12.756118774414062,0.025561817407604475,-0.025561817407604475
0.7140,3.0000,14.442859612913,14.455032348632812,0.0008428203310186321,0.0008428203310186321
0.7140,3.2500,14.121771772479999,14.133191108703613,0.0008086333930043491,0.0008086333930043491
1.4860,1.7500,19.024657942981,19.037263870239258,0.0006626099294945167,0.0006626099294945167
1.3570,1.5000,19.54191865149,19.561674118041992,0.0010109276834229571,0.0010109276834229571
1.3570,4.2500,13.523711635337001,13.533689498901367,0.0007378051110091227,0.0007378051110091227
1.2290,3.5000,14.354184599522,14.279009819030762,0.005237133462372812,-0.005237133462372812
0.3290,3.0000,14.726254000242001,14.728730201721191,0.00016814876880091195,0.00016814876880091195
0.9710,3.2500,14.314563188386,14.329336166381836,0.0010320243657746398,0.0010320243657746398
1.8710,3.5000,15.963055059992001,15.96029281616211,0.0001730397984289855,-0.0001730397984289855
1.8710,3.7500,15.535754839641,15.531654357910156,0.0002639383649631199,-0.0002639383649631199
0.5860,3.2500,14.158961942705002,14.180943489074707,0.0015524829050782985,0.0015524829050782985
1.7430,2.0000,18.938882918736,18.935754776000977,0.00016517039301866472,-0.00016517039301866472
1.8710,2.0000,19.266728376803,19.261016845703125,0.00029644530135968026,-0.00029644530135968026
0.7140,2.5000,15.290043140652001,15.269431114196777,0.0013480685610638083,-0.0013480685610638083
1.1000,2.2500,16.609303977685002,16.59128761291504,0.0010847152170956273,-0.0010847152170956273
0.7140,2.2500,15.822830417764001,15.792777061462402,0.0018993666435213959,-0.0018993666435213959
1.2290,2.2500,16.923315700127,16.914779663085938,0.00050439507200097,-0.00050439507200097
0.3290,2.5000,15.128470342355001,15.127252578735352,8.049482810170965e-05,-8.049482810170965e-05
0.3290,2.2500,15.484960401313998,15.47433853149414,0.0006859474964466455,-0.0006859474964466455
0.5860,2.0000,16.230662809825,16.20490074157715,0.0015872468394977708,-0.0015872468394977708
1.8710,2.7500,17.432717815545,17.436983108520508,0.0002446717156003916,0.0002446717156003916
1.6140,4.0000,14.448359699161,14.454769134521484,0.0004436098971744765,0.0004436098971744765
