alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.515714645385742,0.004586912032427048,0.004586912032427048
0.2000,1.0000,19.051282316218,19.00537872314453,0.0024094752422197485,-0.0024094752422197485
0.2000,4.5000,19.397942314212997,19.245100021362305,0.007879304432135378,-0.007879304432135378
2.0000,1.0000,22.752251621592002,22.80904769897461,0.0024962838108165534,0.0024962838108165534
2.0000,4.5000,14.760426956088999,14.641312599182129,0.008069844948334957,-0.008069844948334957
0.9710,1.2500,19.56884610005,19.655841827392578,0.004445623768401566,0.004445623768401566
0.8430,3.5000,13.855777414907,13.846051216125488,0.0007019598027784507,-0.0007019598027784507
1.4860,3.5000,14.922997611565,14.966880798339844,0.0029406415464968143,0.0029406415464968143
1.7430,4.0000,14.782857439192,14.820051193237305,0.0025160057315235184,0.0025160057315235184
2.0000,1.5000,21.036067872794,21.05400848388672,0.0008528500288744897,0.0008528500288744897
0.5860,2.5000,15.149038308404002,15.128392219543457,0.001362864654523316,-0.001362864654523316
1.6140,1.0000,22.04014677513,22.008892059326172,0.0014180811100176281,-0.0014180811100176281
1.6140,3.2500,15.714130427978,15.737466812133789,0.0014850573032178806,0.0014850573032178806
0.4570,1.7500,16.70640146289,16.87114715576172,0.009861231530779354,0.009861231530779354
1.6140,2.2500,17.926159928087998,17.9189510345459,0.0004021437703901932,-0.0004021437703901932
0.5860,3.5000,13.978350677684002,14.027532577514648,0.003518433681103751,0.003518433681103751
1.4860,2.7500,16.391947827372,16.340002059936523,0.0031689807692489324,-0.0031689807692489324
1.2290,1.0000,21.249588450164,21.224990844726562,0.0011575567919880271,-0.0011575567919880271
0.4570,4.2500,14.658019179680998,14.679025650024414,0.0014331043018782131,0.0014331043018782131
2.0000,2.0000,19.589831449887,19.549732208251953,0.0020469416359004404,-0.0020469416359004404
0.8430,3.0000,14.550333960214001,14.501827239990234,0.0033337186868973977,-0.0033337186868973977
1.6140,4.2500,14.084101407887001,14.12932014465332,0.003210622776472901,0.003210622776472901
1.2290,3.7500,13.972607591185,13.993049621582031,0.0014630075498525113,0.0014630075498525113
1.6140,2.5000,17.304445341428,17.320981979370117,0.0009556294706844181,0.0009556294706844181
0.5860,1.0000,19.826402968719,19.719482421875,0.005392836361325334,-0.005392836361325334
1.7430,3.5000,15.605776389267,15.645672798156738,0.002556515478279901,0.002556515478279901
0.5860,3.7500,13.871407116691,13.919962882995605,0.003500421110571895,0.003500421110571895
1.1000,3.0000,14.952453743138,15.004975318908691,0.003512572362565697,0.003512572362565697
2.0000,4.2500,15.116467370379,15.035399436950684,0.005362888791541708,-0.005362888791541708
1.4860,3.7500,14.510484701975,14.574433326721191,0.004407063310399432,0.004407063310399432
