alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.363605499267578,0.0033617603460519745,0.0033617603460519745
1.6140,1.7500,19.349987434507,19.53300666809082,0.009458364466812589,0.009458364466812589
1.1000,1.7500,18.053629923396002,18.28354835510254,0.012735302134922404,0.012735302134922404
1.7430,1.2500,21.333725370664,21.491884231567383,0.007413560367701236,0.007413560367701236
1.1000,1.2500,19.869597620085,20.14678382873535,0.013950267838848807,0.013950267838848807
1.6140,1.5000,20.160975976533997,20.464643478393555,0.015062142934597542,0.015062142934597542
0.2000,4.2500,17.792752516974,19.819055557250977,0.11388361853197254,0.11388361853197254
0.4570,4.5000,15.052482171237,14.474631309509277,0.038389074649220874,-0.038389074649220874
0.7140,1.2500,18.972315500447998,18.309967041015625,0.03491131377278107,-0.03491131377278107
0.7140,1.7500,17.165106047138,17.375490188598633,0.012256501118191388,0.012256501118191388
1.4860,2.0000,18.273992882506,18.54401969909668,0.014776563519906239,0.014776563519906239
1.3570,2.2500,17.248197050796,17.56385612487793,0.018300989555736922,0.018300989555736922
1.6140,4.5000,13.744838285976,13.756660461425781,0.0008601174640114025,0.0008601174640114025
0.3290,4.5000,16.684594425017,16.685619354248047,6.142967607951344e-05,6.142967607951344e-05
0.3290,4.0000,15.307771138648,17.2819766998291,0.12896753833721974,0.12896753833721974
1.2290,4.0000,13.626741878114,13.195138931274414,0.03167323126100706,-0.03167323126100706
1.2290,4.2500,13.318782337593,12.62961196899414,0.05174424741919429,-0.05174424741919429
0.3290,4.2500,15.844340469007,16.984210968017578,0.07194180794335993,0.07194180794335993
1.2290,1.2500,20.17671195123,20.43085479736328,0.012595850441219941,0.012595850441219941
0.3290,1.2500,18.185937570082,17.887832641601562,0.01639205717778549,-0.01639205717778549
0.3290,1.5000,17.282531348342,17.27627182006836,0.0003621881625715599,-0.0003621881625715599
1.8710,1.2500,21.601880619307,21.645627975463867,0.0020251642404580943,0.0020251642404580943
1.8710,1.0000,22.524885879571997,22.546897888183594,0.0009772306385604735,0.0009772306385604735
1.7430,3.0000,16.558331592475,16.565038681030273,0.0004050582341473013,0.0004050582341473013
1.6140,3.5000,15.260725670811,15.266575813293457,0.00038334628435433734,0.00038334628435433734
0.4570,3.0000,14.499494792355001,13.631304740905762,0.05987726219998654,-0.05987726219998654
0.4570,3.2500,14.337455849819,14.493721008300781,0.010899085592214301,0.010899085592214301
0.8430,4.5000,13.090741929342,12.113964080810547,0.07461592733273567,-0.07461592733273567
0.7140,3.0000,14.442859612913,14.239848136901855,0.014056182878744017,-0.014056182878744017
0.7140,3.2500,14.121771772479999,13.915367126464844,0.014616058759522974,-0.014616058759522974
1.4860,1.7500,19.024657942981,19.47722816467285,0.023788612812289688,0.023788612812289688
1.3570,1.5000,19.54191865149,20.133766174316406,0.030286049869583775,0.030286049869583775
1.3570,4.2500,13.523711635337001,13.158930778503418,0.02697342761142557,-0.02697342761142557
1.2290,3.5000,14.354184599522,14.23878002166748,0.008039786381063722,-0.008039786381063722
0.3290,3.0000,14.726254000242001,13.545601844787598,0.08017328476304438,-0.08017328476304438
0.9710,3.2500,14.314563188386,14.513973236083984,0.01393057161952104,0.01393057161952104
1.8710,3.5000,15.963055059992001,15.888272285461426,0.00468474074978279,-0.00468474074978279
1.8710,3.7500,15.535754839641,15.476339340209961,0.003824435957204346,-0.003824435957204346
0.5860,3.2500,14.158961942705002,13.87308120727539,0.020190797643670676,-0.020190797643670676
1.7430,2.0000,18.938882918736,18.92034339904785,0.0009789130524591487,-0.0009789130524591487
1.8710,2.0000,19.266728376803,19.23016357421875,0.001897821045127393,-0.001897821045127393
0.7140,2.5000,15.290043140652001,15.618086814880371,0.021454725222858996,0.021454725222858996
1.1000,2.2500,16.609303977685002,16.53109359741211,0.004708829483641545,-0.004708829483641545
0.7140,2.2500,15.822830417764001,16.297412872314453,0.029993524674170637,0.029993524674170637
1.2290,2.2500,16.923315700127,17.119356155395508,0.011584045274710936,0.011584045274710936
0.3290,2.5000,15.128470342355001,14.050366401672363,0.07126324845045383,-0.07126324845045383
0.3290,2.2500,15.484960401313998,14.654304504394531,0.05364275241213576,-0.05364275241213576
0.5860,2.0000,16.230662809825,16.384063720703125,0.0094513029243179,0.0094513029243179
1.8710,2.7500,17.432717815545,17.488391876220703,0.003193653523494422,0.003193653523494422
1.6140,4.0000,14.448359699161,14.464947700500488,0.0011480888962399733,0.0011480888962399733
