alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457008361816406,0.000785890585738204,0.000785890585738204
0.2000,1.0000,19.051282316218,18.956220626831055,0.0049897790505165065,-0.0049897790505165065
0.2000,4.5000,19.397942314212997,19.346084594726562,0.002673361877586148,-0.002673361877586148
2.0000,1.0000,22.752251621592002,22.70818519592285,0.0019367940545861992,-0.0019367940545861992
2.0000,4.5000,14.760426956088999,14.73267650604248,0.0018800574081679182,-0.0018800574081679182
0.9710,1.2500,19.56884610005,19.58776092529297,0.0009665784659076204,0.0009665784659076204
0.8430,3.5000,13.855777414907,13.87442398071289,0.0013457610675694609,0.0013457610675694609
1.4860,3.5000,14.922997611565,14.929759979248047,0.000453150758250185,0.000453150758250185
1.7430,4.0000,14.782857439192,14.802803039550781,0.001349238497416645,0.001349238497416645
2.0000,1.5000,21.036067872794,21.048629760742188,0.0005971595083334664,0.0005971595083334664
0.5860,2.5000,15.149038308404002,14.993108749389648,0.01029303351407069,-0.01029303351407069
1.6140,1.0000,22.04014677513,22.0042724609375,0.0016276803670372954,-0.0016276803670372954
1.6140,3.2500,15.714130427978,15.746750831604004,0.0020758643805019444,0.0020758643805019444
0.4570,1.7500,16.70640146289,16.813430786132812,0.006406485770173252,0.006406485770173252
1.6140,2.2500,17.926159928087998,17.92238426208496,0.00021062324659508412,-0.00021062324659508412
0.5860,3.5000,13.978350677684002,13.984894752502441,0.0004681578656404914,0.0004681578656404914
1.4860,2.7500,16.391947827372,16.430644989013672,0.0023607421185815997,0.0023607421185815997
1.2290,1.0000,21.249588450164,21.267126083374023,0.0008253163702982648,0.0008253163702982648
0.4570,4.2500,14.658019179680998,14.715353965759277,0.003911496183451083,0.003911496183451083
2.0000,2.0000,19.589831449887,19.571388244628906,0.0009414682972272308,-0.0009414682972272308
0.8430,3.0000,14.550333960214001,14.512508392333984,0.002599635718564472,-0.002599635718564472
1.6140,4.2500,14.084101407887001,14.105233192443848,0.0015003999151136085,0.0015003999151136085
1.2290,3.7500,13.972607591185,13.959606170654297,0.0009304934992165754,-0.0009304934992165754
1.6140,2.5000,17.304445341428,17.315420150756836,0.0006342190756360694,0.0006342190756360694
0.5860,1.0000,19.826402968719,19.749208450317383,0.0038935211053365702,-0.0038935211053365702
1.7430,3.5000,15.605776389267,15.631956100463867,0.001677565443964147,0.001677565443964147
0.5860,3.7500,13.871407116691,13.879654884338379,0.000594587670738499,0.000594587670738499
1.1000,3.0000,14.952453743138,14.91885757446289,0.0022468665847252315,-0.0022468665847252315
2.0000,4.2500,15.116467370379,15.087032318115234,0.0019472176628676267,-0.0019472176628676267
1.4860,3.7500,14.510484701975,14.508212089538574,0.0001566186439049162,-0.0001566186439049162
0.5860,3.0000,14.42178040088,14.431198120117188,0.0006530205685709046,0.0006530205685709046
1.4860,4.0000,14.139147810924,14.129752159118652,0.0006645133024274111,-0.0006645133024274111
1.7430,2.5000,17.655550093542,17.65097999572754,0.0002588476592486905,-0.0002588476592486905
0.8430,1.0000,20.396194490381,20.32870101928711,0.0033091207835715163,-0.0033091207835715163
1.7430,3.7500,15.180262110747,15.20061206817627,0.0013405537586114091,0.0013405537586114091
2.0000,2.5000,18.342391885424,18.317214965820312,0.0013726083141693901,-0.0013726083141693901
0.9710,4.0000,13.354321392705,13.401542663574219,0.0035360292358255514,0.0035360292358255514
2.0000,4.0000,15.488535659343999,15.468147277832031,0.0013163530730334798,-0.0013163530730334798
1.4860,3.2500,15.380686626014,15.397387504577637,0.0010858343954156273,0.0010858343954156273
2.0000,3.0000,17.267588293697,17.2513427734375,0.0009408100299349904,-0.0009408100299349904
1.4860,4.2500,13.781391780666,13.786184310913086,0.0003477537191714267,0.0003477537191714267
0.4570,3.5000,14.274080017868,14.317502975463867,0.0030420845015236087,0.0030420845015236087
0.9710,2.7500,15.198125200168,15.16425895690918,0.0022283171649648097,-0.0022283171649648097
1.2290,1.7500,18.373173811306,18.367708206176758,0.00029747746281474257,-0.00029747746281474257
2.0000,3.5000,16.321749274234,16.309524536132812,0.0007489845540322344,-0.0007489845540322344
0.2000,1.7500,16.437453933589,16.468463897705078,0.0018865430279751438,0.0018865430279751438
0.7140,2.0000,16.447531419843,16.41400146484375,0.002038601060752203,-0.002038601060752203
1.1000,3.2500,14.510046216956,14.494562149047852,0.0010671274010177773,-0.0010671274010177773
1.8710,1.7500,19.977727554169,19.978303909301758,2.8849884512377964e-05,2.8849884512377964e-05
1.4860,4.5000,13.459901272105,13.469000816345215,0.000676048364416486,0.000676048364416486
0.5860,1.7500,16.918554145151,16.97586441040039,0.0033874209792220194,0.0033874209792220194
0.2000,2.0000,15.908978597965,15.875580787658691,0.002099305753706788,-0.002099305753706788
1.8710,3.2500,16.419660603227,16.431846618652344,0.0007421600068241908,0.0007421600068241908
1.1000,2.0000,17.290867711481,17.26416015625,0.0015446046824627456,-0.0015446046824627456
1.8710,2.5000,18.002994034091998,17.98301887512207,0.0011095464972159495,-0.0011095464972159495
0.9710,3.7500,13.629934665076,13.684271812438965,0.003986603655715897,0.003986603655715897
1.3570,2.5000,16.629548530518,16.6456241607666,0.0009666907203823525,0.0009666907203823525
1.8710,4.5000,14.400788315204,14.42116928100586,0.0014152673697966991,0.0014152673697966991
0.3290,3.2500,14.685581677214,14.714103698730469,0.0019421785356123651,0.0019421785356123651
0.4570,2.7500,14.748500134730001,14.744908332824707,0.00024353675780468105,-0.00024353675780468105
1.4860,1.0000,21.791923269817,21.77117919921875,0.000951915548774993,-0.000951915548774993
0.3290,2.0000,15.953964011265,16.006017684936523,0.003262742327534703,0.003262742327534703
1.8710,3.0000,16.908449106855997,16.916418075561523,0.00047130098421000225,0.00047130098421000225
1.6140,2.7500,16.731870148883,16.762859344482422,0.0018521059106765773,0.0018521059106765773
1.2290,3.2500,14.764103807589,14.741217613220215,0.001550124184105252,-0.001550124184105252
1.6140,2.0000,18.610170861358,18.6054744720459,0.00025235605557243925,-0.00025235605557243925
0.9710,2.5000,15.720799259341,15.764888763427734,0.002804533240288955,0.002804533240288955
2.0000,1.2500,21.861569607932,21.86050796508789,4.8562059502128505e-05,-4.8562059502128505e-05
0.9710,1.0000,20.685495014479997,20.662181854248047,0.0011270293611842397,-0.0011270293611842397
